-16.86 	-35.53 	24.69 	-0.71 	-0.41 	0.57 
-16.52 	-36.73 	23.12 	-0.71 	-0.41 	0.57 
-16.23 	-37.79 	21.73 	-0.71 	-0.41 	0.57 
-14.90 	-37.75 	23.23 	-0.71 	-0.41 	0.57 
-13.58 	-37.70 	24.73 	-0.71 	-0.41 	0.57 
-12.64 	-37.67 	25.79 	-0.71 	-0.41 	0.57 
-12.21 	-38.72 	24.14 	-0.71 	-0.41 	0.57 
-11.78 	-39.77 	22.50 	-0.71 	-0.41 	0.57 
-11.50 	-40.45 	21.42 	-0.71 	-0.41 	0.57 
-10.27 	-40.19 	22.97 	-0.71 	-0.41 	0.57 
-8.62 	-39.83 	25.05 	-0.71 	-0.41 	0.57 
-7.71 	-40.69 	23.49 	-0.71 	-0.41 	0.57 
-6.44 	-41.91 	21.29 	-0.71 	-0.41 	0.57 
-5.48 	-41.22 	22.90 	-0.71 	-0.41 	0.57 
-4.53 	-40.53 	24.52 	-0.71 	-0.41 	0.57 
-3.40 	-39.72 	26.43 	-0.71 	-0.41 	0.57 
-2.62 	-40.58 	24.80 	-0.71 	-0.41 	0.57 
-1.84 	-41.44 	23.17 	-0.71 	-0.41 	0.57 
-0.80 	-42.57 	21.01 	-0.71 	-0.41 	0.57 
-3.40 	-39.72 	26.43 	-0.71 	-0.41 	0.57 
-1.45 	-40.02 	26.07 	-0.71 	-0.41 	0.57 
0.49 	-40.31 	25.71 	-0.71 	-0.41 	0.57 
2.98 	-40.69 	25.25 	-0.71 	-0.41 	0.57 
4.93 	-40.73 	24.82 	-0.58 	-0.33 	0.74 
6.88 	-40.78 	24.38 	-0.58 	-0.33 	0.74 
8.22 	-40.81 	24.08 	-0.58 	-0.33 	0.74 
9.70 	-39.83 	25.01 	-0.58 	-0.33 	0.74 
11.17 	-38.84 	25.94 	-0.58 	-0.33 	0.74 
11.96 	-38.32 	26.43 	-0.58 	-0.33 	0.74 
13.47 	-38.45 	25.13 	-0.33 	-0.58 	0.74 
15.27 	-38.60 	23.59 	-0.33 	-0.58 	0.74 
14.38 	-39.67 	22.16 	-0.33 	-0.58 	0.74 
13.51 	-40.73 	20.74 	-0.33 	-0.58 	0.74 
15.27 	-38.60 	23.59 	-0.33 	-0.58 	0.74 
16.97 	-37.54 	23.50 	-0.33 	-0.58 	0.74 
19.47 	-35.99 	23.36 	-0.33 	-0.58 	0.74 
21.11 	-34.88 	23.06 	-0.33 	-0.58 	0.74 
22.75 	-33.78 	22.76 	-0.33 	-0.58 	0.74 
24.19 	-32.80 	22.50 	-0.33 	-0.58 	0.74 
25.73 	-31.63 	21.97 	-0.24 	-0.42 	0.87 
27.26 	-30.47 	21.43 	-0.24 	-0.42 	0.87 
29.02 	-29.13 	20.82 	-0.24 	-0.42 	0.87 
29.56 	-27.60 	22.00 	-0.24 	-0.42 	0.87 
30.09 	-26.08 	23.17 	-0.24 	-0.42 	0.87 
30.68 	-24.37 	24.48 	-0.24 	-0.42 	0.87 
31.56 	-24.45 	22.69 	0.00 	-0.48 	0.87 
32.44 	-24.53 	20.89 	0.00 	-0.48 	0.87 
33.33 	-24.61 	19.10 	0.00 	-0.48 	0.87 
33.94 	-24.67 	17.85 	0.00 	-0.48 	0.87 
30.68 	-24.37 	24.48 	0.00 	-0.48 	0.87 
32.05 	-23.02 	23.93 	0.00 	-0.48 	0.87 
33.41 	-21.67 	23.38 	0.00 	-0.48 	0.87 
34.94 	-20.15 	22.77 	0.00 	-0.48 	0.87 
35.02 	-18.57 	23.99 	0.00 	-0.48 	0.87 
35.10 	-16.99 	25.22 	0.00 	-0.48 	0.87 
35.16 	-15.79 	26.15 	0.00 	-0.48 	0.87 
36.38 	-15.81 	24.57 	0.00 	-0.48 	0.87 
37.60 	-15.83 	22.98 	0.00 	-0.48 	0.87 
38.44 	-15.84 	21.88 	0.00 	-0.48 	0.87 
38.29 	-14.45 	23.31 	0.00 	-0.48 	0.87 
38.11 	-12.79 	25.01 	0.00 	-0.48 	0.87 
39.42 	-12.16 	23.64 	0.00 	-0.48 	0.87 
40.99 	-11.40 	22.01 	0.00 	-0.48 	0.87 
40.27 	-10.41 	23.59 	0.00 	-0.48 	0.87 
39.55 	-9.42 	25.18 	0.00 	-0.48 	0.87 
39.13 	-8.85 	26.10 	0.00 	-0.48 	0.87 
40.49 	-7.91 	24.96 	0.00 	-0.48 	0.87 
41.85 	-6.98 	23.83 	0.00 	-0.48 	0.87 
42.67 	-6.41 	23.14 	0.00 	-0.48 	0.87 
41.65 	-5.60 	24.65 	0.00 	-0.48 	0.87 
40.64 	-4.79 	26.17 	0.00 	-0.48 	0.87 
39.72 	-4.06 	27.54 	0.00 	-0.48 	0.87 
39.48 	-5.96 	26.97 	0.00 	-0.48 	0.87 
39.25 	-7.86 	26.39 	0.00 	-0.48 	0.87 
39.13 	-8.85 	26.10 	0.00 	-0.48 	0.87 
38.65 	-10.72 	25.58 	0.00 	-0.48 	0.87 
38.11 	-12.79 	25.01 	0.00 	-0.48 	0.87 
36.75 	-14.17 	25.54 	0.00 	-0.48 	0.87 
35.16 	-15.79 	26.15 	0.00 	-0.48 	0.87 
33.75 	-17.07 	26.75 	0.00 	-0.48 	0.87 
32.35 	-18.36 	27.35 	0.00 	-0.48 	0.87 
31.22 	-19.39 	27.83 	0.00 	-0.48 	0.87 
32.39 	-19.63 	26.24 	0.00 	-0.48 	0.87 
33.57 	-19.87 	24.64 	0.00 	-0.48 	0.87 
34.94 	-20.15 	22.77 	0.00 	-0.48 	0.87 
31.22 	-19.39 	27.83 	0.00 	-0.48 	0.87 
31.04 	-21.05 	26.72 	0.00 	-0.48 	0.87 
30.86 	-22.70 	25.61 	0.00 	-0.48 	0.87 
30.68 	-24.37 	24.48 	0.00 	-0.48 	0.87 
29.20 	-25.58 	25.05 	0.00 	-0.48 	0.87 
27.71 	-26.79 	25.62 	0.00 	-0.48 	0.87 
25.94 	-28.23 	26.30 	0.00 	-0.48 	0.87 
26.91 	-28.52 	24.58 	0.00 	-0.48 	0.87 
27.88 	-28.80 	22.85 	0.00 	-0.48 	0.87 
29.02 	-29.13 	20.82 	0.00 	-0.48 	0.87 
25.94 	-28.23 	26.30 	0.00 	-0.48 	0.87 
25.38 	-29.71 	25.08 	0.00 	-0.48 	0.87 
24.81 	-31.18 	23.85 	0.00 	-0.48 	0.87 
24.19 	-32.80 	22.50 	0.00 	-0.48 	0.87 
23.12 	-32.47 	24.15 	0.00 	-0.48 	0.87 
22.04 	-32.14 	25.80 	0.00 	-0.48 	0.87 
21.03 	-31.83 	27.35 	0.00 	-0.48 	0.87 
20.50 	-33.23 	26.01 	0.00 	-0.48 	0.87 
19.98 	-34.62 	24.68 	0.00 	-0.48 	0.87 
19.47 	-35.99 	23.36 	0.00 	-0.48 	0.87 
18.24 	-35.71 	24.92 	0.00 	-0.48 	0.87 
17.01 	-35.43 	26.47 	0.00 	-0.48 	0.87 
16.26 	-35.26 	27.43 	0.00 	-0.48 	0.87 
15.88 	-36.55 	25.95 	0.00 	-0.48 	0.87 
15.50 	-37.84 	24.46 	0.00 	-0.48 	0.87 
15.27 	-38.60 	23.59 	0.00 	-0.48 	0.87 
16.26 	-35.26 	27.43 	0.00 	-0.48 	0.87 
14.66 	-36.40 	27.06 	0.00 	-0.48 	0.87 
13.06 	-37.54 	26.68 	0.00 	-0.48 	0.87 
11.96 	-38.32 	26.43 	0.00 	-0.48 	0.87 
11.95 	-39.39 	24.74 	0.00 	-0.48 	0.87 
11.95 	-40.43 	23.09 	0.00 	-0.48 	0.87 
8.22 	-40.81 	24.08 	0.00 	-0.48 	0.87 
7.86 	-39.76 	25.75 	0.00 	-0.48 	0.87 
7.50 	-38.71 	27.41 	0.00 	-0.48 	0.87 
7.28 	-38.06 	28.45 	0.00 	-0.48 	0.87 
5.84 	-38.94 	27.38 	0.00 	-0.48 	0.87 
4.40 	-39.82 	26.31 	0.00 	-0.48 	0.87 
2.98 	-40.69 	25.25 	0.00 	-0.48 	0.87 
2.59 	-39.54 	26.84 	0.00 	-0.48 	0.87 
2.20 	-38.40 	28.44 	0.00 	-0.48 	0.87 
1.80 	-37.23 	30.06 	0.00 	-0.48 	0.87 
0.28 	-37.96 	29.00 	0.00 	-0.48 	0.87 
-1.25 	-38.69 	27.93 	0.00 	-0.48 	0.87 
-3.40 	-39.72 	26.43 	0.00 	-0.48 	0.87 
-5.33 	-39.76 	25.92 	0.00 	-0.48 	0.87 
-7.26 	-39.80 	25.41 	0.00 	-0.48 	0.87 
-8.62 	-39.83 	25.05 	0.00 	-0.48 	0.87 
-10.36 	-38.90 	25.37 	0.00 	-0.48 	0.87 
-12.64 	-37.67 	25.79 	0.00 	-0.48 	0.87 
-14.25 	-36.49 	25.96 	0.00 	-0.48 	0.87 
-15.86 	-35.32 	26.12 	0.00 	-0.48 	0.87 
-17.19 	-34.34 	26.26 	0.00 	-0.48 	0.87 
-18.63 	-32.96 	26.39 	0.00 	-0.48 	0.87 
-20.07 	-31.57 	26.53 	0.00 	-0.48 	0.87 
-22.11 	-29.62 	26.72 	0.00 	-0.48 	0.87 
-23.67 	-28.46 	26.22 	0.00 	-0.48 	0.87 
-25.23 	-27.31 	25.73 	0.00 	-0.48 	0.87 
-27.45 	-25.67 	25.03 	0.00 	-0.48 	0.87 
-28.91 	-24.46 	24.40 	0.00 	-0.48 	0.87 
-30.37 	-23.25 	23.77 	0.00 	-0.48 	0.87 
-32.17 	-21.76 	22.99 	0.00 	-0.48 	0.87 
-32.37 	-20.06 	24.03 	0.00 	-0.48 	0.87 
-32.56 	-18.37 	25.07 	0.00 	-0.48 	0.87 
-32.77 	-16.57 	26.17 	0.00 	-0.48 	0.87 
-33.92 	-16.97 	24.58 	0.00 	-0.48 	0.87 
-35.06 	-17.36 	22.99 	0.00 	-0.48 	0.87 
-35.65 	-17.57 	22.17 	0.00 	-0.48 	0.87 
-36.02 	-15.77 	22.97 	0.00 	-0.48 	0.87 
-36.57 	-13.15 	24.15 	0.00 	-0.48 	0.87 
-37.37 	-13.77 	22.42 	0.00 	-0.48 	0.87 
-38.56 	-14.68 	19.89 	0.00 	-0.48 	0.87 
-39.20 	-12.89 	20.51 	0.00 	-0.48 	0.87 
-40.11 	-10.31 	21.40 	0.00 	-0.48 	0.87 
-40.76 	-8.49 	21.90 	0.00 	-0.48 	0.87 
-41.71 	-5.78 	22.63 	0.00 	-0.48 	0.87 
-42.40 	-3.90 	22.72 	0.00 	-0.48 	0.87 
-43.40 	-1.18 	22.83 	0.00 	-0.48 	0.87 
-44.07 	0.67 	22.49 	0.00 	-0.48 	0.87 
-44.74 	2.53 	22.15 	0.00 	-0.48 	0.87 
-45.16 	3.69 	21.94 	0.00 	-0.48 	0.87 
-45.71 	5.53 	21.38 	0.00 	-0.48 	0.87 
-46.27 	7.37 	20.83 	0.00 	-0.48 	0.87 
-46.70 	8.81 	20.40 	0.00 	-0.48 	0.87 
-47.05 	10.66 	19.73 	0.00 	-0.48 	0.87 
-47.40 	12.51 	19.05 	0.00 	-0.48 	0.87 
-47.67 	13.96 	18.53 	0.00 	-0.48 	0.87 
-46.73 	13.69 	20.28 	0.00 	-0.48 	0.87 
-45.80 	13.42 	22.02 	0.00 	-0.48 	0.87 
-45.13 	13.23 	23.26 	0.00 	-0.48 	0.87 
-45.68 	14.97 	22.44 	0.00 	-0.48 	0.87 
-46.47 	17.45 	21.28 	0.00 	-0.48 	0.87 
-46.95 	18.20 	19.49 	-0.42 	-0.24 	0.87 
-47.65 	19.29 	16.89 	-0.42 	-0.24 	0.87 
-45.74 	22.17 	20.90 	-0.42 	-0.24 	0.87 
-44.46 	22.70 	22.34 	-0.42 	-0.24 	0.87 
-43.18 	23.23 	23.79 	-0.42 	-0.24 	0.87 
-42.00 	23.72 	25.12 	-0.42 	-0.24 	0.87 
-42.74 	24.95 	23.73 	-0.42 	-0.24 	0.87 
-43.48 	26.18 	22.34 	-0.42 	-0.24 	0.87 
-44.22 	27.41 	20.94 	-0.42 	-0.24 	0.87 
-44.83 	28.42 	19.79 	-0.42 	-0.24 	0.87 
-44.27 	30.15 	20.62 	-0.42 	-0.24 	0.87 
-43.52 	32.43 	21.71 	-0.42 	-0.24 	0.87 
-43.73 	33.16 	19.86 	-0.58 	-0.33 	0.74 
-43.94 	33.89 	18.01 	-0.58 	-0.33 	0.74 
-44.05 	34.25 	17.07 	-0.58 	-0.33 	0.74 
-43.27 	35.03 	18.74 	-0.58 	-0.33 	0.74 
-42.48 	35.82 	20.40 	-0.58 	-0.33 	0.74 
-41.97 	36.33 	21.49 	-0.58 	-0.33 	0.74 
-41.83 	37.49 	19.86 	-0.67 	0.00 	0.74 
-41.68 	38.65 	18.24 	-0.67 	0.00 	0.74 
-41.49 	40.15 	16.14 	-0.67 	0.00 	0.74 
-40.58 	41.74 	16.93 	-0.67 	0.00 	0.74 
-39.66 	43.34 	17.71 	-0.67 	0.00 	0.74 
-38.42 	45.49 	18.76 	-0.67 	0.00 	0.74 
-38.62 	45.44 	16.78 	-0.67 	0.00 	0.74 
-38.82 	45.40 	14.79 	-0.67 	0.00 	0.74 
-39.05 	45.35 	12.47 	-0.67 	0.00 	0.74 
-38.18 	46.92 	13.35 	-0.67 	0.00 	0.74 
-37.31 	48.49 	14.23 	-0.67 	0.00 	0.74 
-36.61 	49.77 	14.94 	-0.67 	0.00 	0.74 
-35.61 	51.32 	15.73 	-0.67 	0.00 	0.74 
-34.60 	52.86 	16.51 	-0.67 	0.00 	0.74 
-33.96 	53.85 	17.02 	-0.67 	0.00 	0.74 
-33.99 	53.67 	15.03 	-0.67 	0.00 	0.74 
-34.02 	53.48 	13.04 	-0.67 	0.00 	0.74 
-34.05 	53.30 	11.06 	-0.67 	0.00 	0.74 
-31.48 	57.17 	13.02 	-0.82 	0.00 	0.57 
-32.34 	56.02 	14.41 	-0.82 	0.00 	0.57 
-33.20 	54.87 	15.80 	-0.82 	0.00 	0.57 
-33.96 	53.85 	17.02 	-0.82 	0.00 	0.57 
-32.86 	55.33 	17.80 	-0.82 	0.00 	0.57 
-31.77 	56.81 	18.58 	-0.82 	0.00 	0.57 
-31.09 	57.72 	19.06 	-0.82 	0.00 	0.57 
-31.22 	57.54 	17.08 	-0.82 	0.00 	0.57 
-31.35 	57.36 	15.09 	-0.82 	0.00 	0.57 
-31.48 	57.17 	13.02 	-0.82 	0.00 	0.57 
-31.09 	57.72 	19.06 	-0.82 	0.00 	0.57 
-30.22 	58.87 	17.68 	-0.82 	0.00 	0.57 
-29.34 	60.01 	16.29 	-0.82 	0.00 	0.57 
-28.63 	60.95 	15.17 	-0.82 	0.00 	0.57 
-28.41 	61.10 	17.15 	-0.82 	0.00 	0.57 
-28.18 	61.26 	19.13 	-0.82 	0.00 	0.57 
-27.95 	61.43 	21.21 	-0.82 	0.00 	0.57 
-27.05 	62.56 	19.83 	-0.82 	0.00 	0.57 
-26.15 	63.69 	18.45 	-0.82 	0.00 	0.57 
-25.52 	64.48 	17.49 	-0.82 	0.00 	0.57 
-25.16 	64.64 	19.45 	-0.82 	0.00 	0.57 
-24.80 	64.79 	21.42 	-0.82 	0.00 	0.57 
-24.47 	64.94 	23.21 	-0.82 	0.00 	0.57 
-23.64 	65.89 	21.66 	-0.82 	0.00 	0.57 
-22.43 	67.27 	19.41 	-0.82 	0.00 	0.57 
-20.78 	68.14 	18.70 	-0.71 	0.41 	0.57 
-19.12 	69.00 	17.99 	-0.71 	0.41 	0.57 
-17.85 	69.67 	17.44 	-0.71 	0.41 	0.57 
-17.23 	70.19 	19.27 	-0.71 	0.41 	0.57 
-16.61 	70.70 	21.10 	-0.71 	0.41 	0.57 
-15.78 	71.40 	23.55 	-0.71 	0.41 	0.57 
-14.65 	71.71 	21.93 	-0.41 	0.71 	0.57 
-13.52 	72.03 	20.31 	-0.41 	0.71 	0.57 
-12.39 	72.34 	18.69 	-0.41 	0.71 	0.57 
-11.78 	72.51 	17.83 	-0.41 	0.71 	0.57 
-11.21 	72.93 	19.70 	-0.41 	0.71 	0.57 
-10.65 	73.34 	21.57 	-0.41 	0.71 	0.57 
-9.94 	73.86 	23.90 	-0.41 	0.71 	0.57 
-8.91 	73.93 	22.18 	-0.41 	0.71 	0.57 
-7.89 	74.01 	20.47 	-0.41 	0.71 	0.57 
-6.86 	74.08 	18.75 	-0.41 	0.71 	0.57 
-5.95 	74.15 	17.22 	-0.41 	0.71 	0.57 
-9.94 	73.86 	23.90 	-0.41 	0.71 	0.57 
-8.07 	74.29 	23.32 	-0.41 	0.71 	0.57 
-6.21 	74.72 	22.74 	-0.41 	0.71 	0.57 
-4.34 	75.15 	22.16 	-0.41 	0.71 	0.57 
-3.31 	75.39 	21.84 	-0.41 	0.71 	0.57 
-1.36 	75.55 	21.45 	-0.41 	0.71 	0.57 
0.59 	75.71 	21.05 	-0.41 	0.71 	0.57 
2.20 	75.83 	20.73 	-0.41 	0.71 	0.57 
4.19 	75.75 	20.49 	-0.41 	0.71 	0.57 
6.46 	75.65 	20.22 	-0.41 	0.71 	0.57 
8.20 	75.44 	21.19 	-0.41 	0.71 	0.57 
10.29 	75.20 	22.35 	-0.41 	0.71 	0.57 
9.96 	74.96 	20.39 	0.00 	0.82 	0.57 
9.62 	74.72 	18.43 	0.00 	0.82 	0.57 
9.45 	74.60 	17.38 	0.00 	0.82 	0.57 
11.30 	74.21 	18.03 	0.00 	0.82 	0.57 
13.15 	73.82 	18.68 	0.00 	0.82 	0.57 
14.41 	73.55 	19.13 	0.00 	0.82 	0.57 
16.17 	72.84 	19.77 	0.00 	0.82 	0.57 
17.93 	72.14 	20.42 	0.00 	0.82 	0.57 
19.57 	71.48 	21.02 	0.00 	0.82 	0.57 
21.18 	70.43 	21.59 	0.00 	0.82 	0.57 
22.79 	69.39 	22.15 	0.00 	0.82 	0.57 
24.39 	68.34 	22.72 	0.00 	0.82 	0.57 
25.77 	66.98 	23.20 	0.00 	0.82 	0.57 
27.15 	65.62 	23.68 	0.00 	0.82 	0.57 
28.34 	64.44 	24.09 	0.00 	0.82 	0.57 
29.47 	62.83 	24.47 	0.00 	0.82 	0.57 
30.59 	61.22 	24.84 	0.00 	0.82 	0.57 
31.36 	60.10 	25.10 	0.00 	0.82 	0.57 
31.35 	60.78 	23.21 	0.41 	0.71 	0.57 
31.32 	61.76 	20.46 	0.41 	0.71 	0.57 
34.03 	57.85 	21.51 	0.41 	0.71 	0.57 
35.04 	56.14 	21.70 	0.41 	0.71 	0.57 
36.48 	53.70 	21.97 	0.41 	0.71 	0.57 
37.46 	51.96 	22.07 	0.41 	0.71 	0.57 
38.50 	50.09 	22.18 	0.41 	0.71 	0.57 
38.78 	48.42 	23.25 	0.41 	0.71 	0.57 
39.07 	46.70 	24.34 	0.41 	0.71 	0.57 
37.99 	48.31 	24.82 	0.41 	0.71 	0.57 
36.91 	49.93 	25.29 	0.41 	0.71 	0.57 
36.29 	50.85 	25.57 	0.41 	0.71 	0.57 
36.37 	52.09 	24.00 	0.41 	0.71 	0.57 
36.48 	53.70 	21.97 	0.41 	0.71 	0.57 
35.40 	54.45 	23.47 	0.41 	0.71 	0.57 
33.86 	55.51 	25.62 	0.41 	0.71 	0.57 
33.93 	56.50 	23.88 	0.41 	0.71 	0.57 
34.03 	57.85 	21.51 	0.41 	0.71 	0.57 
32.96 	58.75 	22.94 	0.41 	0.71 	0.57 
31.90 	59.65 	24.38 	0.41 	0.71 	0.57 
31.36 	60.10 	25.10 	0.41 	0.71 	0.57 
32.32 	58.36 	25.30 	0.41 	0.71 	0.57 
33.27 	56.61 	25.50 	0.41 	0.71 	0.57 
33.86 	55.51 	25.62 	0.41 	0.71 	0.57 
34.79 	53.74 	25.60 	0.41 	0.71 	0.57 
35.71 	51.96 	25.58 	0.41 	0.71 	0.57 
36.29 	50.85 	25.57 	0.41 	0.71 	0.57 
37.36 	50.49 	23.92 	0.41 	0.71 	0.57 
38.50 	50.09 	22.18 	0.41 	0.71 	0.57 
39.07 	46.70 	24.34 	0.41 	0.71 	0.57 
39.33 	44.86 	25.08 	0.41 	0.71 	0.57 
39.72 	42.15 	26.16 	0.41 	0.71 	0.57 
40.11 	40.21 	26.44 	0.41 	0.71 	0.57 
40.51 	38.27 	26.71 	0.41 	0.71 	0.57 
40.73 	37.21 	26.86 	0.41 	0.71 	0.57 
42.06 	36.41 	25.61 	0.41 	0.71 	0.57 
43.39 	35.60 	24.35 	0.41 	0.71 	0.57 
44.13 	35.14 	23.64 	0.41 	0.71 	0.57 
43.24 	33.89 	24.92 	0.41 	0.71 	0.57 
41.93 	32.03 	26.83 	0.41 	0.71 	0.57 
43.27 	31.24 	25.57 	0.41 	0.71 	0.57 
44.62 	30.45 	24.32 	0.41 	0.71 	0.57 
45.63 	29.86 	23.38 	0.41 	0.71 	0.57 
44.68 	28.59 	24.60 	0.41 	0.71 	0.57 
43.73 	27.32 	25.83 	0.41 	0.71 	0.57 
43.10 	26.48 	26.63 	0.41 	0.71 	0.57 
44.41 	25.66 	25.36 	0.41 	0.71 	0.57 
45.72 	24.83 	24.10 	0.41 	0.71 	0.57 
46.88 	24.10 	22.97 	0.41 	0.71 	0.57 
45.89 	22.90 	24.23 	0.41 	0.71 	0.57 
44.89 	21.71 	25.49 	0.41 	0.71 	0.57 
44.14 	20.80 	26.45 	0.41 	0.71 	0.57 
45.31 	19.74 	25.22 	0.41 	0.71 	0.57 
46.47 	18.68 	23.98 	0.41 	0.71 	0.57 
47.83 	17.46 	22.56 	0.41 	0.71 	0.57 
47.42 	15.66 	23.34 	0.41 	0.71 	0.57 
47.02 	13.87 	24.13 	0.41 	0.71 	0.57 
46.66 	12.26 	24.83 	0.41 	0.71 	0.57 
45.82 	13.92 	25.57 	0.41 	0.71 	0.57 
44.72 	16.10 	26.54 	0.41 	0.71 	0.57 
45.91 	16.62 	25.01 	0.41 	0.71 	0.57 
47.10 	17.14 	23.49 	0.41 	0.71 	0.57 
47.83 	17.46 	22.56 	0.41 	0.71 	0.57 
44.14 	20.80 	26.45 	0.41 	0.71 	0.57 
43.78 	22.77 	26.51 	0.41 	0.71 	0.57 
43.42 	24.74 	26.57 	0.41 	0.71 	0.57 
43.10 	26.48 	26.63 	0.41 	0.71 	0.57 
42.69 	28.44 	26.70 	0.41 	0.71 	0.57 
42.27 	30.40 	26.77 	0.41 	0.71 	0.57 
41.93 	32.03 	26.83 	0.41 	0.71 	0.57 
41.48 	33.98 	26.84 	0.41 	0.71 	0.57 
41.03 	35.92 	26.85 	0.41 	0.71 	0.57 
40.73 	37.21 	26.86 	0.41 	0.71 	0.57 
41.67 	38.27 	25.45 	0.41 	0.71 	0.57 
42.64 	39.35 	23.99 	0.41 	0.71 	0.57 
40.73 	37.21 	26.86 	0.41 	0.71 	0.57 
39.17 	38.20 	27.65 	0.41 	0.71 	0.57 
37.62 	39.18 	28.43 	0.41 	0.71 	0.57 
36.47 	39.91 	29.01 	0.41 	0.71 	0.57 
37.80 	40.83 	27.84 	0.41 	0.71 	0.57 
39.72 	42.15 	26.16 	0.41 	0.71 	0.57 
38.35 	43.44 	26.85 	0.41 	0.71 	0.57 
36.99 	44.73 	27.54 	0.41 	0.71 	0.57 
35.42 	46.23 	28.34 	0.41 	0.71 	0.57 
36.76 	46.40 	26.87 	0.41 	0.71 	0.57 
38.10 	46.57 	25.40 	0.41 	0.71 	0.57 
39.07 	46.70 	24.34 	0.41 	0.71 	0.57 
36.29 	50.85 	25.57 	0.41 	0.71 	0.57 
35.97 	49.16 	26.58 	0.41 	0.71 	0.57 
35.65 	47.47 	27.60 	0.41 	0.71 	0.57 
35.42 	46.23 	28.34 	0.41 	0.71 	0.57 
34.63 	48.06 	28.51 	0.41 	0.71 	0.57 
33.85 	49.89 	28.67 	0.41 	0.71 	0.57 
32.86 	52.22 	28.88 	0.41 	0.71 	0.57 
34.24 	51.67 	27.54 	0.41 	0.71 	0.57 
36.29 	50.85 	25.57 	0.41 	0.71 	0.57 
33.86 	55.51 	25.62 	0.41 	0.71 	0.57 
32.59 	56.26 	26.97 	0.41 	0.71 	0.57 
30.70 	57.37 	28.98 	0.41 	0.71 	0.57 
30.98 	58.51 	27.37 	0.41 	0.71 	0.57 
31.36 	60.10 	25.10 	0.41 	0.71 	0.57 
30.16 	60.90 	26.48 	0.41 	0.71 	0.57 
28.96 	61.70 	27.87 	0.41 	0.71 	0.57 
28.21 	62.21 	28.74 	0.41 	0.71 	0.57 
28.26 	63.07 	26.94 	0.41 	0.71 	0.57 
28.31 	63.94 	25.14 	0.41 	0.71 	0.57 
28.34 	64.44 	24.09 	0.41 	0.71 	0.57 
27.15 	65.24 	25.49 	0.41 	0.71 	0.57 
25.95 	66.03 	26.88 	0.41 	0.71 	0.57 
24.89 	66.74 	28.12 	0.41 	0.71 	0.57 
24.71 	67.31 	26.21 	0.41 	0.71 	0.57 
24.54 	67.87 	24.30 	0.41 	0.71 	0.57 
24.39 	68.34 	22.72 	0.41 	0.71 	0.57 
23.13 	69.10 	24.07 	0.41 	0.71 	0.57 
21.86 	69.85 	25.42 	0.41 	0.71 	0.57 
20.39 	70.72 	26.99 	0.41 	0.71 	0.57 
20.12 	70.97 	25.03 	0.41 	0.71 	0.57 
19.85 	71.22 	23.06 	0.41 	0.71 	0.57 
19.57 	71.48 	21.02 	0.41 	0.71 	0.57 
18.18 	72.17 	22.28 	0.41 	0.71 	0.57 
16.78 	72.87 	23.53 	0.41 	0.71 	0.57 
15.21 	73.65 	24.95 	0.41 	0.71 	0.57 
14.94 	73.62 	22.97 	0.41 	0.71 	0.57 
14.67 	73.58 	20.99 	0.41 	0.71 	0.57 
14.41 	73.55 	19.13 	0.41 	0.71 	0.57 
12.91 	74.15 	20.30 	0.41 	0.71 	0.57 
11.41 	74.75 	21.48 	0.41 	0.71 	0.57 
10.29 	75.20 	22.35 	0.41 	0.71 	0.57 
8.49 	75.55 	23.16 	0.41 	0.71 	0.57 
6.70 	75.91 	23.96 	0.41 	0.71 	0.57 
5.65 	76.11 	24.43 	0.41 	0.71 	0.57 
6.03 	75.90 	22.48 	0.41 	0.71 	0.57 
6.46 	75.65 	20.22 	0.41 	0.71 	0.57 
5.65 	76.11 	24.43 	0.41 	0.71 	0.57 
4.29 	76.00 	22.97 	0.41 	0.71 	0.57 
2.93 	75.89 	21.51 	0.41 	0.71 	0.57 
2.20 	75.83 	20.73 	0.41 	0.71 	0.57 
1.52 	75.97 	22.60 	0.41 	0.71 	0.57 
0.83 	76.10 	24.47 	0.41 	0.71 	0.57 
0.28 	76.21 	25.99 	0.41 	0.71 	0.57 
-1.02 	75.91 	24.50 	0.00 	0.82 	0.57 
-2.31 	75.62 	23.00 	0.00 	0.82 	0.57 
-3.31 	75.39 	21.84 	0.00 	0.82 	0.57 
-4.00 	75.35 	23.72 	0.00 	0.82 	0.57 
-4.68 	75.31 	25.60 	0.00 	0.82 	0.57 
-5.57 	75.26 	28.07 	0.00 	0.82 	0.57 
-6.98 	74.81 	26.72 	0.00 	0.82 	0.57 
-8.39 	74.35 	25.38 	0.00 	0.82 	0.57 
-9.94 	73.86 	23.90 	0.00 	0.82 	0.57 
-11.78 	73.08 	23.79 	0.00 	0.82 	0.57 
-13.62 	72.31 	23.68 	0.00 	0.82 	0.57 
-15.78 	71.40 	23.55 	0.00 	0.82 	0.57 
-17.45 	70.31 	23.67 	0.00 	0.82 	0.57 
-19.12 	69.22 	23.79 	0.00 	0.82 	0.57 
-20.50 	68.32 	23.88 	0.00 	0.82 	0.57 
-19.75 	68.70 	22.07 	0.00 	0.82 	0.57 
-19.01 	69.08 	20.25 	0.00 	0.82 	0.57 
-18.26 	69.46 	18.43 	0.00 	0.82 	0.57 
-17.85 	69.67 	17.44 	0.00 	0.82 	0.57 
