-99.45 	-12.12 	90.01 	0.00 	0.82 	0.57 
-99.80 	-13.35 	90.70 	0.00 	0.82 	0.57 
-99.80 	-13.35 	91.70 	-0.21 	0.70 	0.68 
-99.80 	-13.35 	90.90 	-0.41 	0.54 	0.74 
-99.80 	-13.35 	90.20 	-0.58 	0.33 	0.74 
-100.17 	-14.55 	89.14 	-0.58 	0.33 	0.74 
-100.54 	-15.75 	87.58 	-0.58 	0.33 	0.74 
-100.92 	-16.95 	86.03 	-0.58 	0.33 	0.74 
-101.29 	-18.15 	84.47 	-0.58 	0.33 	0.74 
-101.66 	-19.34 	82.91 	-0.58 	0.33 	0.74 
-101.96 	-20.34 	81.62 	-0.58 	0.33 	0.74 
-101.98 	-19.70 	79.72 	-0.58 	0.33 	0.74 
-102.00 	-19.07 	77.83 	-0.58 	0.33 	0.74 
-102.02 	-18.44 	75.93 	-0.58 	0.33 	0.74 
-102.04 	-17.81 	74.03 	-0.58 	0.33 	0.74 
-102.06 	-17.22 	72.27 	-0.58 	0.33 	0.74 
-100.76 	-10.89 	79.32 	-0.58 	0.33 	0.74 
-100.59 	-11.32 	81.27 	-0.58 	0.33 	0.74 
-100.43 	-11.74 	83.22 	-0.58 	0.33 	0.74 
-100.27 	-12.16 	85.16 	-0.58 	0.33 	0.74 
-100.10 	-12.58 	87.11 	-0.58 	0.33 	0.74 
-99.94 	-13.00 	89.06 	-0.58 	0.33 	0.74 
-99.80 	-13.35 	90.70 	-0.58 	0.33 	0.74 
-99.98 	-15.34 	90.67 	-0.58 	0.33 	0.74 
-100.16 	-17.34 	90.64 	-0.58 	0.33 	0.74 
-100.34 	-19.33 	90.61 	-0.58 	0.33 	0.74 
-100.52 	-21.32 	90.58 	-0.58 	0.33 	0.74 
-100.70 	-23.31 	90.55 	-0.58 	0.33 	0.74 
-100.82 	-24.56 	90.53 	-0.58 	0.33 	0.74 
-101.05 	-23.71 	88.74 	-0.58 	0.33 	0.74 
-101.28 	-22.86 	86.94 	-0.58 	0.33 	0.74 
-101.51 	-22.01 	85.15 	-0.58 	0.33 	0.74 
-101.74 	-21.16 	83.35 	-0.58 	0.33 	0.74 
-101.96 	-20.34 	81.62 	-0.58 	0.33 	0.74 
-101.75 	-22.32 	81.81 	-0.71 	0.41 	0.57 
-101.53 	-24.29 	82.01 	-0.71 	0.41 	0.57 
-101.31 	-26.27 	82.20 	-0.71 	0.41 	0.57 
-101.09 	-28.25 	82.39 	-0.71 	0.41 	0.57 
-100.93 	-29.72 	82.53 	-0.71 	0.41 	0.57 
-100.26 	-31.60 	82.37 	-0.71 	0.41 	0.57 
-99.60 	-33.48 	82.22 	-0.71 	0.41 	0.57 
-98.93 	-35.36 	82.06 	-0.71 	0.41 	0.57 
-97.99 	-38.03 	81.83 	-0.71 	0.41 	0.57 
-97.16 	-38.96 	83.40 	-0.71 	0.41 	0.57 
-96.33 	-39.89 	84.96 	-0.71 	0.41 	0.57 
-95.50 	-40.83 	86.52 	-0.71 	0.41 	0.57 
-94.73 	-41.69 	87.96 	-0.71 	0.41 	0.57 
-94.27 	-42.71 	86.30 	-0.82 	0.00 	0.57 
-93.82 	-43.73 	84.64 	-0.82 	0.00 	0.57 
-93.36 	-44.74 	82.98 	-0.82 	0.00 	0.57 
-92.67 	-46.27 	80.50 	-0.82 	0.00 	0.57 
-92.27 	-46.57 	82.44 	-0.82 	0.00 	0.57 
-91.86 	-46.87 	84.37 	-0.82 	0.00 	0.57 
-91.45 	-47.16 	86.31 	-0.82 	0.00 	0.57 
-91.04 	-47.46 	88.24 	-0.82 	0.00 	0.57 
-90.54 	-47.82 	90.58 	-0.82 	0.00 	0.57 
-89.48 	-48.91 	89.29 	-0.71 	-0.41 	0.57 
-88.41 	-50.00 	87.99 	-0.71 	-0.41 	0.57 
-87.35 	-51.08 	86.69 	-0.71 	-0.41 	0.57 
-86.28 	-52.17 	85.39 	-0.71 	-0.41 	0.57 
-85.55 	-52.92 	84.50 	-0.71 	-0.41 	0.57 
-85.47 	-53.24 	86.47 	-0.71 	-0.41 	0.57 
-85.38 	-53.57 	88.44 	-0.71 	-0.41 	0.57 
-85.29 	-53.90 	90.41 	-0.71 	-0.41 	0.57 
-85.20 	-54.23 	92.38 	-0.71 	-0.41 	0.57 
-85.12 	-54.55 	94.31 	-0.71 	-0.41 	0.57 
-83.55 	-55.01 	93.16 	-0.41 	-0.71 	0.57 
-81.98 	-55.48 	92.01 	-0.41 	-0.71 	0.57 
-80.42 	-55.94 	90.86 	-0.41 	-0.71 	0.57 
-78.85 	-56.41 	89.70 	-0.41 	-0.71 	0.57 
-77.46 	-56.82 	88.68 	-0.41 	-0.71 	0.57 
-75.95 	-57.67 	87.67 	-0.41 	-0.71 	0.57 
-74.44 	-58.51 	86.67 	-0.41 	-0.71 	0.57 
-72.94 	-59.36 	85.66 	-0.41 	-0.71 	0.57 
-71.43 	-60.20 	84.66 	-0.41 	-0.71 	0.57 
-69.66 	-61.19 	83.48 	-0.41 	-0.71 	0.57 
-69.54 	-60.57 	85.37 	-0.41 	-0.71 	0.57 
-69.42 	-59.95 	87.27 	-0.41 	-0.71 	0.57 
-69.29 	-59.33 	89.17 	-0.41 	-0.71 	0.57 
-69.17 	-58.71 	91.07 	-0.41 	-0.71 	0.57 
-69.00 	-57.84 	93.74 	-0.41 	-0.71 	0.57 
-67.33 	-58.40 	92.79 	-0.41 	-0.71 	0.57 
-65.66 	-58.96 	91.84 	-0.41 	-0.71 	0.57 
-63.99 	-59.52 	90.90 	-0.41 	-0.71 	0.57 
-62.32 	-60.08 	89.95 	-0.41 	-0.71 	0.57 
-60.50 	-60.69 	88.92 	-0.41 	-0.71 	0.57 
-58.79 	-61.12 	87.98 	-0.41 	-0.71 	0.57 
-57.08 	-61.56 	87.04 	-0.41 	-0.71 	0.57 
-55.36 	-62.00 	86.10 	-0.41 	-0.71 	0.57 
-53.65 	-62.43 	85.16 	-0.41 	-0.71 	0.57 
-51.65 	-62.95 	84.06 	-0.41 	-0.71 	0.57 
-49.96 	-63.07 	82.99 	-0.41 	-0.71 	0.57 
-48.28 	-63.20 	81.92 	-0.41 	-0.71 	0.57 
-46.60 	-63.33 	80.84 	-0.41 	-0.71 	0.57 
-44.91 	-63.46 	79.77 	-0.41 	-0.71 	0.57 
-43.01 	-63.60 	78.56 	-0.41 	-0.71 	0.57 
-42.95 	-63.04 	80.48 	-0.41 	-0.71 	0.57 
-42.89 	-62.48 	82.40 	-0.41 	-0.71 	0.57 
-42.83 	-61.92 	84.32 	-0.41 	-0.71 	0.57 
-42.78 	-61.36 	86.24 	-0.41 	-0.71 	0.57 
-42.70 	-60.63 	88.74 	-0.41 	-0.71 	0.57 
-41.00 	-60.89 	87.71 	-0.41 	-0.71 	0.57 
-39.31 	-61.15 	86.68 	-0.41 	-0.71 	0.57 
-37.61 	-61.40 	85.65 	-0.41 	-0.71 	0.57 
-35.92 	-61.66 	84.62 	-0.41 	-0.71 	0.57 
-33.97 	-61.96 	83.45 	-0.41 	-0.71 	0.57 
-33.93 	-61.28 	85.33 	-0.41 	-0.71 	0.57 
-33.89 	-60.61 	87.21 	-0.41 	-0.71 	0.57 
-33.85 	-59.94 	89.10 	-0.41 	-0.71 	0.57 
-33.80 	-59.27 	90.98 	-0.41 	-0.71 	0.57 
-33.76 	-58.51 	93.11 	-0.41 	-0.71 	0.57 
-35.51 	-58.92 	92.25 	-0.41 	-0.71 	0.57 
-37.27 	-59.34 	91.39 	-0.41 	-0.71 	0.57 
-39.03 	-59.76 	90.53 	-0.41 	-0.71 	0.57 
-40.79 	-60.18 	89.67 	-0.41 	-0.71 	0.57 
-42.70 	-60.63 	88.74 	-0.41 	-0.71 	0.57 
-44.43 	-61.08 	87.83 	-0.41 	-0.71 	0.57 
-46.16 	-61.53 	86.93 	-0.41 	-0.71 	0.57 
-47.88 	-61.97 	86.03 	-0.41 	-0.71 	0.57 
-49.61 	-62.42 	85.12 	-0.41 	-0.71 	0.57 
-51.65 	-62.95 	84.06 	-0.41 	-0.71 	0.57 
-51.62 	-62.12 	85.88 	-0.41 	-0.71 	0.57 
-51.59 	-61.28 	87.70 	-0.41 	-0.71 	0.57 
-51.56 	-60.45 	89.52 	-0.41 	-0.71 	0.57 
-51.54 	-59.62 	91.34 	-0.41 	-0.71 	0.57 
-51.50 	-58.46 	93.88 	-0.41 	-0.71 	0.57 
-49.81 	-58.87 	92.89 	-0.41 	-0.71 	0.57 
-48.12 	-59.29 	91.90 	-0.41 	-0.71 	0.57 
-46.43 	-59.71 	90.92 	-0.41 	-0.71 	0.57 
-44.74 	-60.13 	89.93 	-0.41 	-0.71 	0.57 
-42.70 	-60.63 	88.74 	-0.41 	-0.71 	0.57 
-42.61 	-59.73 	90.52 	-0.41 	-0.71 	0.57 
-42.53 	-58.83 	92.30 	-0.41 	-0.71 	0.57 
-42.44 	-57.93 	94.09 	-0.41 	-0.71 	0.57 
-42.36 	-57.03 	95.87 	-0.41 	-0.71 	0.57 
-42.25 	-55.86 	98.19 	-0.41 	-0.71 	0.57 
-40.59 	-56.38 	97.20 	-0.41 	-0.71 	0.57 
-38.93 	-56.89 	96.21 	-0.41 	-0.71 	0.57 
-37.27 	-57.41 	95.21 	-0.41 	-0.71 	0.57 
-35.62 	-57.93 	94.22 	-0.41 	-0.71 	0.57 
-33.76 	-58.51 	93.11 	-0.41 	-0.71 	0.57 
-32.18 	-59.03 	91.99 	-0.41 	-0.71 	0.57 
-30.61 	-59.55 	90.87 	-0.41 	-0.71 	0.57 
-29.03 	-60.07 	89.75 	-0.41 	-0.71 	0.57 
-26.81 	-60.80 	88.18 	-0.41 	-0.71 	0.57 
-24.83 	-60.93 	88.45 	-0.41 	-0.71 	0.57 
-22.86 	-61.07 	88.71 	-0.41 	-0.71 	0.57 
-20.88 	-61.20 	88.97 	-0.41 	-0.71 	0.57 
-18.42 	-61.37 	89.30 	-0.41 	-0.71 	0.57 
-16.48 	-61.51 	89.74 	-0.41 	-0.71 	0.57 
-14.53 	-61.66 	90.18 	-0.41 	-0.71 	0.57 
-12.58 	-61.80 	90.62 	-0.41 	-0.71 	0.57 
-10.64 	-61.94 	91.06 	-0.41 	-0.71 	0.57 
-8.64 	-62.09 	91.51 	-0.41 	-0.71 	0.57 
-6.66 	-62.40 	91.57 	-0.41 	-0.71 	0.57 
-4.69 	-62.71 	91.63 	-0.41 	-0.71 	0.57 
-2.71 	-63.02 	91.70 	-0.41 	-0.71 	0.57 
-0.74 	-63.32 	91.76 	-0.41 	-0.71 	0.57 
0.89 	-63.58 	91.81 	-0.41 	-0.71 	0.57 
1.46 	-64.80 	90.34 	-0.41 	-0.71 	0.57 
2.04 	-66.03 	88.86 	-0.41 	-0.71 	0.57 
2.61 	-67.25 	87.39 	-0.41 	-0.71 	0.57 
3.19 	-68.48 	85.92 	-0.41 	-0.71 	0.57 
3.74 	-69.65 	84.51 	-0.41 	-0.71 	0.57 
5.11 	-68.85 	85.74 	-0.41 	-0.71 	0.57 
6.47 	-68.06 	86.96 	-0.41 	-0.71 	0.57 
7.84 	-67.26 	88.19 	-0.41 	-0.71 	0.57 
9.20 	-66.47 	89.42 	-0.41 	-0.71 	0.57 
10.57 	-65.67 	90.64 	-0.41 	-0.71 	0.57 
11.25 	-65.27 	91.26 	-0.41 	-0.71 	0.57 
11.74 	-66.61 	89.86 	-0.41 	-0.71 	0.57 
12.23 	-67.95 	88.45 	-0.41 	-0.71 	0.57 
12.71 	-69.29 	87.05 	-0.41 	-0.71 	0.57 
13.20 	-70.63 	85.65 	-0.41 	-0.71 	0.57 
13.88 	-72.52 	83.67 	-0.41 	-0.71 	0.57 
15.38 	-71.62 	84.63 	-0.41 	-0.71 	0.57 
16.89 	-70.71 	85.59 	-0.41 	-0.71 	0.57 
18.39 	-69.81 	86.55 	-0.41 	-0.71 	0.57 
19.89 	-68.90 	87.51 	-0.41 	-0.71 	0.57 
21.54 	-67.91 	88.57 	-0.41 	-0.71 	0.57 
19.66 	-67.43 	89.06 	-0.41 	-0.71 	0.57 
17.79 	-66.94 	89.55 	-0.41 	-0.71 	0.57 
15.91 	-66.46 	90.04 	-0.41 	-0.71 	0.57 
14.03 	-65.98 	90.53 	-0.41 	-0.71 	0.57 
11.25 	-65.27 	91.26 	-0.41 	-0.71 	0.57 
9.28 	-64.95 	91.37 	-0.41 	-0.71 	0.57 
7.31 	-64.63 	91.47 	-0.41 	-0.71 	0.57 
5.34 	-64.31 	91.57 	-0.41 	-0.71 	0.57 
3.37 	-63.98 	91.68 	-0.41 	-0.71 	0.57 
0.89 	-63.58 	91.81 	-0.41 	-0.71 	0.57 
-0.34 	-64.23 	90.36 	-0.41 	-0.71 	0.57 
-1.56 	-64.88 	88.92 	-0.41 	-0.71 	0.57 
-2.78 	-65.53 	87.48 	-0.41 	-0.71 	0.57 
-4.34 	-66.35 	85.63 	-0.41 	-0.71 	0.57 
0.89 	-63.58 	91.81 	-0.41 	-0.71 	0.57 
2.17 	-63.12 	93.27 	-0.41 	-0.71 	0.57 
3.46 	-62.67 	94.73 	-0.41 	-0.71 	0.57 
4.75 	-62.21 	96.19 	-0.41 	-0.71 	0.57 
5.98 	-61.78 	97.58 	-0.41 	-0.71 	0.57 
7.16 	-62.56 	96.16 	-0.41 	-0.71 	0.57 
8.34 	-63.34 	94.75 	-0.41 	-0.71 	0.57 
9.52 	-64.12 	93.34 	-0.41 	-0.71 	0.57 
11.25 	-65.27 	91.26 	-0.41 	-0.71 	0.57 
12.94 	-64.88 	92.26 	-0.41 	-0.71 	0.57 
14.63 	-64.49 	93.26 	-0.41 	-0.71 	0.57 
16.31 	-64.10 	94.26 	-0.41 	-0.71 	0.57 
18.00 	-63.70 	95.26 	-0.41 	-0.71 	0.57 
19.77 	-63.29 	96.31 	-0.41 	-0.71 	0.57 
20.16 	-64.30 	94.63 	-0.41 	-0.71 	0.57 
20.54 	-65.30 	92.94 	-0.41 	-0.71 	0.57 
20.93 	-66.31 	91.25 	-0.41 	-0.71 	0.57 
21.31 	-67.31 	89.57 	-0.41 	-0.71 	0.57 
21.54 	-67.91 	88.57 	-0.41 	-0.71 	0.57 
23.05 	-67.10 	89.60 	-0.41 	-0.71 	0.57 
24.56 	-66.29 	90.63 	-0.41 	-0.71 	0.57 
26.07 	-65.48 	91.67 	-0.41 	-0.71 	0.57 
27.58 	-64.67 	92.70 	-0.41 	-0.71 	0.57 
28.81 	-64.01 	93.54 	-0.41 	-0.71 	0.57 
29.42 	-65.13 	91.99 	-0.41 	-0.71 	0.57 
30.03 	-66.24 	90.45 	-0.41 	-0.71 	0.57 
30.63 	-67.35 	88.90 	-0.41 	-0.71 	0.57 
31.24 	-68.46 	87.35 	-0.41 	-0.71 	0.57 
31.76 	-69.42 	86.03 	-0.41 	-0.71 	0.57 
38.91 	-64.35 	92.00 	-0.41 	-0.71 	0.57 
40.88 	-64.02 	92.01 	-0.41 	-0.71 	0.57 
42.86 	-63.70 	92.03 	-0.41 	-0.71 	0.57 
44.83 	-63.38 	92.05 	-0.41 	-0.71 	0.57 
46.80 	-63.06 	92.06 	-0.41 	-0.71 	0.57 
48.78 	-62.73 	92.08 	-0.41 	-0.71 	0.57 
50.75 	-62.41 	92.10 	-0.41 	-0.71 	0.57 
51.99 	-62.21 	92.11 	-0.41 	-0.71 	0.57 
53.77 	-61.68 	91.35 	-0.41 	-0.71 	0.57 
55.55 	-61.16 	90.60 	-0.41 	-0.71 	0.57 
57.32 	-60.64 	89.84 	-0.41 	-0.71 	0.57 
59.10 	-60.12 	89.09 	-0.41 	-0.71 	0.57 
60.88 	-59.60 	88.33 	-0.41 	-0.71 	0.57 
62.66 	-59.08 	87.58 	-0.41 	-0.71 	0.57 
64.58 	-58.51 	86.76 	-0.41 	-0.71 	0.57 
65.63 	-57.05 	87.64 	-0.41 	-0.71 	0.57 
66.68 	-55.59 	88.51 	-0.41 	-0.71 	0.57 
67.73 	-54.13 	89.39 	-0.41 	-0.71 	0.57 
68.78 	-52.67 	90.26 	-0.41 	-0.71 	0.57 
69.83 	-51.21 	91.14 	-0.41 	-0.71 	0.57 
70.43 	-50.37 	91.64 	-0.41 	-0.71 	0.57 
71.11 	-50.77 	89.80 	0.00 	-0.82 	0.57 
71.79 	-51.16 	87.97 	0.00 	-0.82 	0.57 
72.47 	-51.56 	86.13 	0.00 	-0.82 	0.57 
73.15 	-51.95 	84.29 	0.00 	-0.82 	0.57 
74.05 	-52.48 	81.86 	0.00 	-0.82 	0.57 
64.58 	-58.51 	86.76 	0.00 	-0.82 	0.57 
64.09 	-57.79 	88.56 	0.00 	-0.82 	0.57 
63.60 	-57.07 	90.36 	0.00 	-0.82 	0.57 
63.11 	-56.35 	92.16 	0.00 	-0.82 	0.57 
62.62 	-55.64 	93.97 	0.00 	-0.82 	0.57 
62.13 	-54.92 	95.77 	0.00 	-0.82 	0.57 
61.80 	-54.43 	96.99 	0.00 	-0.82 	0.57 
63.38 	-53.69 	96.02 	0.00 	-0.82 	0.57 
64.96 	-52.94 	95.04 	0.00 	-0.82 	0.57 
66.54 	-52.20 	94.06 	0.00 	-0.82 	0.57 
68.11 	-51.46 	93.08 	0.00 	-0.82 	0.57 
70.43 	-50.37 	91.64 	0.00 	-0.82 	0.57 
71.78 	-49.12 	90.85 	0.00 	-0.82 	0.57 
73.12 	-47.87 	90.06 	0.00 	-0.82 	0.57 
74.47 	-46.62 	89.26 	0.00 	-0.82 	0.57 
75.81 	-45.37 	88.47 	0.00 	-0.82 	0.57 
77.29 	-44.00 	87.60 	0.00 	-0.82 	0.57 
78.26 	-42.31 	87.15 	0.00 	-0.67 	0.74 
79.24 	-40.62 	86.71 	0.00 	-0.67 	0.74 
80.22 	-38.94 	86.26 	0.00 	-0.67 	0.74 
81.20 	-37.25 	85.82 	0.00 	-0.67 	0.74 
82.23 	-35.46 	85.35 	0.00 	-0.67 	0.74 
82.75 	-33.55 	85.08 	0.00 	-0.67 	0.74 
83.26 	-31.63 	84.82 	0.00 	-0.67 	0.74 
83.78 	-29.72 	84.55 	0.00 	-0.67 	0.74 
84.39 	-27.44 	84.24 	0.00 	-0.67 	0.74 
84.28 	-25.64 	85.12 	0.00 	-0.67 	0.74 
84.16 	-23.85 	86.00 	0.00 	-0.67 	0.74 
84.05 	-22.06 	86.87 	0.00 	-0.67 	0.74 
83.93 	-20.14 	87.81 	0.00 	-0.67 	0.74 
83.61 	-18.26 	88.42 	0.00 	-0.67 	0.74 
83.30 	-16.38 	89.04 	0.00 	-0.67 	0.74 
82.98 	-14.51 	89.65 	0.00 	-0.67 	0.74 
82.66 	-12.63 	90.26 	0.00 	-0.67 	0.74 
82.45 	-11.34 	90.68 	0.00 	-0.67 	0.74 
83.20 	-11.71 	88.87 	0.24 	-0.42 	0.87 
83.95 	-12.08 	87.05 	0.24 	-0.42 	0.87 
84.69 	-12.46 	85.23 	0.24 	-0.42 	0.87 
85.76 	-12.99 	82.64 	0.24 	-0.42 	0.87 
83.93 	-20.14 	87.81 	0.24 	-0.42 	0.87 
83.36 	-21.87 	88.63 	0.24 	-0.42 	0.87 
82.78 	-23.61 	89.44 	0.24 	-0.42 	0.87 
82.21 	-25.34 	90.26 	0.24 	-0.42 	0.87 
81.64 	-27.08 	91.08 	0.24 	-0.42 	0.87 
81.27 	-28.18 	91.60 	0.24 	-0.42 	0.87 
82.05 	-28.00 	89.77 	0.24 	-0.42 	0.87 
82.83 	-27.81 	87.93 	0.24 	-0.42 	0.87 
83.61 	-27.63 	86.10 	0.24 	-0.42 	0.87 
84.39 	-27.44 	84.24 	0.24 	-0.42 	0.87 
82.23 	-35.46 	85.35 	0.24 	-0.42 	0.87 
82.03 	-33.95 	86.64 	0.24 	-0.42 	0.87 
81.83 	-32.44 	87.94 	0.24 	-0.42 	0.87 
81.64 	-30.93 	89.24 	0.24 	-0.42 	0.87 
81.44 	-29.42 	90.54 	0.24 	-0.42 	0.87 
81.27 	-28.18 	91.60 	0.24 	-0.42 	0.87 
80.59 	-30.01 	92.05 	0.24 	-0.42 	0.87 
79.90 	-31.83 	92.50 	0.24 	-0.42 	0.87 
79.22 	-33.65 	92.96 	0.24 	-0.42 	0.87 
78.53 	-35.48 	93.41 	0.24 	-0.42 	0.87 
78.03 	-36.80 	93.74 	0.24 	-0.42 	0.87 
78.92 	-36.52 	91.97 	0.24 	-0.42 	0.87 
79.80 	-36.24 	90.20 	0.24 	-0.42 	0.87 
80.69 	-35.95 	88.43 	0.24 	-0.42 	0.87 
81.58 	-35.67 	86.65 	0.24 	-0.42 	0.87 
82.23 	-35.46 	85.35 	0.24 	-0.42 	0.87 
77.29 	-44.00 	87.60 	0.24 	-0.42 	0.87 
77.45 	-42.48 	88.89 	0.24 	-0.42 	0.87 
77.60 	-40.96 	90.19 	0.24 	-0.42 	0.87 
77.76 	-39.45 	91.48 	0.24 	-0.42 	0.87 
77.92 	-37.93 	92.77 	0.24 	-0.42 	0.87 
78.03 	-36.80 	93.74 	0.24 	-0.42 	0.87 
77.02 	-38.49 	94.08 	0.24 	-0.42 	0.87 
76.01 	-40.18 	94.42 	0.24 	-0.42 	0.87 
74.99 	-41.87 	94.76 	0.24 	-0.42 	0.87 
73.94 	-43.63 	95.11 	0.24 	-0.42 	0.87 
74.76 	-43.72 	93.28 	0.24 	-0.42 	0.87 
75.57 	-43.81 	91.46 	0.24 	-0.42 	0.87 
76.38 	-43.90 	89.63 	0.24 	-0.42 	0.87 
77.29 	-44.00 	87.60 	0.24 	-0.42 	0.87 
70.43 	-50.37 	91.64 	0.24 	-0.42 	0.87 
71.27 	-48.76 	92.47 	0.24 	-0.42 	0.87 
72.11 	-47.14 	93.30 	0.24 	-0.42 	0.87 
72.95 	-45.53 	94.13 	0.24 	-0.42 	0.87 
73.94 	-43.63 	95.11 	0.24 	-0.42 	0.87 
72.61 	-44.42 	96.37 	0.24 	-0.42 	0.87 
71.28 	-45.22 	97.63 	0.24 	-0.42 	0.87 
69.95 	-46.02 	98.90 	0.24 	-0.42 	0.87 
68.50 	-46.89 	100.28 	0.24 	-0.42 	0.87 
68.90 	-47.62 	98.46 	0.24 	-0.42 	0.87 
69.31 	-48.35 	96.64 	0.24 	-0.42 	0.87 
69.72 	-49.09 	94.83 	0.24 	-0.42 	0.87 
70.12 	-49.82 	93.01 	0.24 	-0.42 	0.87 
70.43 	-50.37 	91.64 	0.24 	-0.42 	0.87 
61.80 	-54.43 	96.99 	0.24 	-0.42 	0.87 
60.34 	-55.59 	96.27 	0.24 	-0.42 	0.87 
58.88 	-56.74 	95.54 	0.24 	-0.42 	0.87 
57.42 	-57.90 	94.81 	0.24 	-0.42 	0.87 
55.96 	-59.06 	94.09 	0.24 	-0.42 	0.87 
54.50 	-60.22 	93.36 	0.24 	-0.42 	0.87 
53.04 	-61.37 	92.63 	0.24 	-0.42 	0.87 
51.99 	-62.21 	92.11 	0.24 	-0.42 	0.87 
50.49 	-61.76 	93.35 	0.24 	-0.42 	0.87 
48.99 	-61.31 	94.60 	0.24 	-0.42 	0.87 
47.49 	-60.86 	95.84 	0.24 	-0.42 	0.87 
45.99 	-60.41 	97.09 	0.24 	-0.42 	0.87 
44.49 	-59.96 	98.33 	0.24 	-0.42 	0.87 
42.51 	-59.36 	99.98 	0.24 	-0.42 	0.87 
41.79 	-60.35 	98.39 	0.24 	-0.42 	0.87 
41.08 	-61.34 	96.81 	0.24 	-0.42 	0.87 
40.37 	-62.33 	95.23 	0.24 	-0.42 	0.87 
39.65 	-63.32 	93.64 	0.24 	-0.42 	0.87 
38.91 	-64.35 	92.00 	0.24 	-0.42 	0.87 
36.93 	-64.28 	92.30 	0.24 	-0.42 	0.87 
34.96 	-64.22 	92.60 	0.24 	-0.42 	0.87 
32.98 	-64.15 	92.90 	0.24 	-0.42 	0.87 
31.00 	-64.08 	93.20 	0.24 	-0.42 	0.87 
28.81 	-64.01 	93.54 	0.24 	-0.42 	0.87 
26.91 	-63.86 	94.13 	0.24 	-0.42 	0.87 
25.00 	-63.71 	94.71 	0.24 	-0.42 	0.87 
23.09 	-63.56 	95.29 	0.24 	-0.42 	0.87 
21.19 	-63.40 	95.88 	0.24 	-0.42 	0.87 
19.77 	-63.29 	96.31 	0.24 	-0.42 	0.87 
17.91 	-62.98 	96.96 	0.24 	-0.42 	0.87 
16.04 	-62.67 	97.62 	0.24 	-0.42 	0.87 
14.18 	-62.37 	98.27 	0.24 	-0.42 	0.87 
12.58 	-62.10 	98.83 	0.24 	-0.42 	0.87 
12.26 	-62.86 	97.00 	0.24 	-0.42 	0.87 
11.94 	-63.63 	95.18 	0.24 	-0.42 	0.87 
11.62 	-64.39 	93.36 	0.24 	-0.42 	0.87 
11.25 	-65.27 	91.26 	0.24 	-0.42 	0.87 
5.98 	-61.78 	97.58 	0.24 	-0.42 	0.87 
4.25 	-61.12 	98.32 	0.24 	-0.42 	0.87 
2.51 	-60.46 	99.07 	0.24 	-0.42 	0.87 
0.78 	-59.80 	99.82 	0.24 	-0.42 	0.87 
-0.95 	-59.14 	100.57 	0.24 	-0.42 	0.87 
-2.97 	-58.37 	101.44 	0.24 	-0.42 	0.87 
-3.91 	-58.99 	99.79 	0.24 	-0.42 	0.87 
-4.86 	-59.61 	98.13 	0.24 	-0.42 	0.87 
-5.80 	-60.23 	96.48 	0.24 	-0.42 	0.87 
-6.74 	-60.84 	94.83 	0.24 	-0.42 	0.87 
-7.68 	-61.46 	93.18 	0.24 	-0.42 	0.87 
-8.64 	-62.09 	91.51 	0.24 	-0.42 	0.87 
-9.84 	-61.15 	92.80 	0.24 	-0.42 	0.87 
-11.03 	-60.20 	94.10 	0.24 	-0.42 	0.87 
-12.23 	-59.26 	95.40 	0.24 	-0.42 	0.87 
-13.43 	-58.32 	96.69 	0.24 	-0.42 	0.87 
-14.53 	-57.45 	97.88 	0.24 	-0.42 	0.87 
-15.29 	-58.22 	96.20 	0.24 	-0.42 	0.87 
-16.06 	-58.99 	94.52 	0.24 	-0.42 	0.87 
-16.82 	-59.76 	92.84 	0.24 	-0.42 	0.87 
-17.58 	-60.52 	91.16 	0.24 	-0.42 	0.87 
-18.42 	-61.37 	89.30 	0.24 	-0.42 	0.87 
-19.64 	-60.51 	90.64 	0.24 	-0.42 	0.87 
-20.85 	-59.65 	91.97 	0.24 	-0.42 	0.87 
-22.06 	-58.79 	93.31 	0.24 	-0.42 	0.87 
-23.28 	-57.93 	94.64 	0.24 	-0.42 	0.87 
-24.43 	-57.11 	95.91 	0.24 	-0.42 	0.87 
-24.97 	-57.94 	94.17 	0.24 	-0.42 	0.87 
-25.50 	-58.77 	92.43 	0.24 	-0.42 	0.87 
-26.04 	-59.60 	90.70 	0.24 	-0.42 	0.87 
-26.81 	-60.80 	88.18 	0.24 	-0.42 	0.87 
-33.76 	-58.51 	93.11 	0.24 	-0.42 	0.87 
-31.86 	-58.22 	93.68 	0.24 	-0.42 	0.87 
-29.97 	-57.94 	94.25 	0.24 	-0.42 	0.87 
-28.07 	-57.65 	94.82 	0.24 	-0.42 	0.87 
-26.17 	-57.37 	95.39 	0.24 	-0.42 	0.87 
-24.43 	-57.11 	95.91 	0.24 	-0.42 	0.87 
-22.47 	-57.18 	96.30 	0.24 	-0.42 	0.87 
-20.51 	-57.25 	96.69 	0.24 	-0.42 	0.87 
-18.55 	-57.31 	97.08 	0.24 	-0.42 	0.87 
-16.59 	-57.38 	97.47 	0.24 	-0.42 	0.87 
-14.53 	-57.45 	97.88 	0.24 	-0.42 	0.87 
-12.63 	-57.60 	98.47 	0.24 	-0.42 	0.87 
-10.72 	-57.75 	99.06 	0.24 	-0.42 	0.87 
-8.81 	-57.91 	99.64 	0.24 	-0.42 	0.87 
-6.91 	-58.06 	100.23 	0.24 	-0.42 	0.87 
