36.43 	-44.91 	4.38 	0.42 	-0.24 	0.87 
37.08 	-46.49 	6.17 	0.42 	-0.24 	0.87 
37.02 	-46.55 	4.18 	0.58 	-0.33 	0.74 
36.96 	-46.60 	2.18 	0.58 	-0.33 	0.74 
36.90 	-46.65 	0.05 	0.58 	-0.33 	0.74 
39.97 	-55.03 	0.05 	0.58 	-0.33 	0.74 
39.44 	-53.46 	1.17 	0.58 	-0.33 	0.74 
38.91 	-51.90 	2.30 	0.58 	-0.33 	0.74 
38.38 	-50.33 	3.42 	0.58 	-0.33 	0.74 
37.85 	-48.76 	4.55 	0.58 	-0.33 	0.74 
37.08 	-46.49 	6.17 	0.58 	-0.33 	0.74 
37.71 	-48.25 	6.90 	0.58 	-0.33 	0.74 
38.34 	-50.01 	7.62 	0.58 	-0.33 	0.74 
38.96 	-51.76 	8.34 	0.58 	-0.33 	0.74 
39.59 	-53.52 	9.07 	0.58 	-0.33 	0.74 
40.13 	-55.02 	9.69 	0.58 	-0.33 	0.74 
40.57 	-56.30 	8.22 	0.67 	0.00 	0.74 
41.02 	-57.58 	6.75 	0.67 	0.00 	0.74 
41.47 	-58.86 	5.28 	0.67 	0.00 	0.74 
41.91 	-60.14 	3.81 	0.67 	0.00 	0.74 
42.36 	-61.42 	2.33 	0.67 	0.00 	0.74 
42.81 	-62.70 	0.86 	0.67 	0.00 	0.74 
43.05 	-63.41 	0.05 	0.67 	0.00 	0.74 
43.50 	-64.78 	1.44 	0.67 	0.00 	0.74 
43.95 	-66.15 	2.82 	0.67 	0.00 	0.74 
44.39 	-67.52 	4.21 	0.67 	0.00 	0.74 
44.84 	-68.89 	5.59 	0.67 	0.00 	0.74 
45.29 	-70.26 	6.98 	0.67 	0.00 	0.74 
45.68 	-71.47 	8.20 	0.67 	0.00 	0.74 
45.08 	-69.74 	9.01 	0.67 	0.00 	0.74 
44.49 	-68.01 	9.81 	0.67 	0.00 	0.74 
43.90 	-66.28 	10.62 	0.67 	0.00 	0.74 
43.30 	-64.55 	11.43 	0.67 	0.00 	0.74 
42.93 	-63.46 	11.94 	0.67 	0.00 	0.74 
42.95 	-63.45 	9.94 	0.67 	0.00 	0.74 
42.97 	-63.44 	7.94 	0.67 	0.00 	0.74 
42.99 	-63.43 	5.94 	0.67 	0.00 	0.74 
43.01 	-63.42 	3.94 	0.67 	0.00 	0.74 
43.03 	-63.42 	1.94 	0.67 	0.00 	0.74 
43.05 	-63.41 	0.05 	0.67 	0.00 	0.74 
39.97 	-55.03 	0.05 	-0.58 	-0.33 	0.74 
40.01 	-55.03 	2.05 	-0.58 	-0.33 	0.74 
40.04 	-55.03 	4.05 	-0.58 	-0.33 	0.74 
40.07 	-55.02 	6.05 	-0.58 	-0.33 	0.74 
40.10 	-55.02 	8.05 	-0.58 	-0.33 	0.74 
40.13 	-55.02 	9.69 	-0.58 	-0.33 	0.74 
40.74 	-56.86 	10.18 	-0.58 	-0.33 	0.74 
41.35 	-58.70 	10.67 	-0.58 	-0.33 	0.74 
41.96 	-60.54 	11.16 	-0.58 	-0.33 	0.74 
42.57 	-62.38 	11.65 	-0.58 	-0.33 	0.74 
42.93 	-63.46 	11.94 	-0.58 	-0.33 	0.74 
43.20 	-64.45 	13.65 	-0.58 	-0.33 	0.74 
43.48 	-65.45 	15.36 	-0.58 	-0.33 	0.74 
43.76 	-66.45 	17.07 	-0.58 	-0.33 	0.74 
44.03 	-67.44 	18.78 	-0.58 	-0.33 	0.74 
44.36 	-68.62 	20.80 	-0.58 	-0.33 	0.74 
44.56 	-69.06 	18.86 	-0.58 	-0.33 	0.74 
44.77 	-69.50 	16.92 	-0.58 	-0.33 	0.74 
44.97 	-69.94 	14.98 	-0.58 	-0.33 	0.74 
45.17 	-70.38 	13.04 	-0.58 	-0.33 	0.74 
45.37 	-70.82 	11.10 	-0.58 	-0.33 	0.74 
45.68 	-71.47 	8.20 	-0.58 	-0.33 	0.74 
46.05 	-72.77 	9.67 	-0.58 	-0.33 	0.74 
46.43 	-74.08 	11.14 	-0.58 	-0.33 	0.74 
46.81 	-75.38 	12.61 	-0.58 	-0.33 	0.74 
47.18 	-76.68 	14.08 	-0.58 	-0.33 	0.74 
47.56 	-77.99 	15.55 	-0.58 	-0.33 	0.74 
47.99 	-79.48 	17.23 	-0.58 	-0.33 	0.74 
48.13 	-79.56 	15.23 	-0.58 	-0.33 	0.74 
48.27 	-79.64 	13.24 	-0.58 	-0.33 	0.74 
48.41 	-79.72 	11.25 	-0.58 	-0.33 	0.74 
48.56 	-79.80 	9.25 	-0.58 	-0.33 	0.74 
48.70 	-79.88 	7.26 	-0.58 	-0.33 	0.74 
48.84 	-79.96 	5.27 	-0.58 	-0.33 	0.74 
48.98 	-80.04 	3.27 	-0.58 	-0.33 	0.74 
49.12 	-80.12 	1.28 	-0.58 	-0.33 	0.74 
49.21 	-80.17 	0.05 	-0.58 	-0.33 	0.74 
49.57 	-81.32 	1.65 	-0.58 	-0.33 	0.74 
49.93 	-82.47 	3.24 	-0.58 	-0.33 	0.74 
50.29 	-83.62 	4.84 	-0.58 	-0.33 	0.74 
50.64 	-84.77 	6.43 	-0.58 	-0.33 	0.74 
51.00 	-85.92 	8.03 	-0.58 	-0.33 	0.74 
51.36 	-87.08 	9.62 	-0.58 	-0.33 	0.74 
51.72 	-88.23 	11.22 	-0.58 	-0.33 	0.74 
51.94 	-88.93 	12.19 	-0.58 	-0.33 	0.74 
52.00 	-88.87 	10.19 	-0.58 	-0.33 	0.74 
52.05 	-88.81 	8.20 	-0.58 	-0.33 	0.74 
52.11 	-88.74 	6.20 	-0.58 	-0.33 	0.74 
52.17 	-88.68 	4.20 	-0.58 	-0.33 	0.74 
52.23 	-88.61 	2.20 	-0.58 	-0.33 	0.74 
52.29 	-88.54 	0.05 	-0.58 	-0.33 	0.74 
56.66 	-97.75 	7.10 	-0.58 	-0.33 	0.74 
57.58 	-99.27 	6.19 	-0.58 	-0.33 	0.74 
58.51 	-100.79 	5.28 	-0.58 	-0.33 	0.74 
59.44 	-102.31 	4.37 	-0.58 	-0.33 	0.74 
60.37 	-103.83 	3.46 	-0.58 	-0.33 	0.74 
61.30 	-105.35 	2.55 	-0.58 	-0.33 	0.74 
62.23 	-106.87 	1.63 	-0.58 	-0.33 	0.74 
63.15 	-108.39 	0.72 	-0.58 	-0.33 	0.74 
63.84 	-109.51 	0.05 	-0.58 	-0.33 	0.74 
63.59 	-108.50 	1.75 	-0.58 	-0.33 	0.74 
63.34 	-107.48 	3.46 	-0.58 	-0.33 	0.74 
63.09 	-106.46 	5.16 	-0.58 	-0.33 	0.74 
62.85 	-105.45 	6.87 	-0.58 	-0.33 	0.74 
62.60 	-104.43 	8.57 	-0.58 	-0.33 	0.74 
62.30 	-103.21 	10.62 	-0.58 	-0.33 	0.74 
63.87 	-104.03 	9.68 	-0.58 	-0.33 	0.74 
65.44 	-104.85 	8.75 	-0.58 	-0.33 	0.74 
67.01 	-105.67 	7.82 	-0.58 	-0.33 	0.74 
69.05 	-106.73 	6.60 	-0.58 	-0.33 	0.74 
68.89 	-107.65 	4.83 	-0.58 	-0.33 	0.74 
68.73 	-108.57 	3.06 	-0.58 	-0.33 	0.74 
68.58 	-109.49 	1.29 	-0.58 	-0.33 	0.74 
68.47 	-110.13 	0.05 	-0.58 	-0.33 	0.74 
77.05 	-107.78 	0.05 	-0.33 	-0.58 	0.74 
76.81 	-106.99 	1.87 	-0.33 	-0.58 	0.74 
76.57 	-106.20 	3.69 	-0.33 	-0.58 	0.74 
76.34 	-105.41 	5.52 	-0.33 	-0.58 	0.74 
76.10 	-104.62 	7.34 	-0.33 	-0.58 	0.74 
75.93 	-104.05 	8.64 	-0.33 	-0.58 	0.74 
76.69 	-104.28 	6.81 	-0.33 	-0.58 	0.74 
77.45 	-104.51 	4.97 	-0.33 	-0.58 	0.74 
78.22 	-104.74 	3.14 	-0.33 	-0.58 	0.74 
78.98 	-104.96 	1.30 	-0.33 	-0.58 	0.74 
79.50 	-105.12 	0.05 	-0.33 	-0.58 	0.74 
81.25 	-99.24 	6.30 	0.00 	-0.67 	0.74 
81.16 	-100.13 	4.51 	0.00 	-0.67 	0.74 
81.07 	-101.02 	2.72 	0.00 	-0.67 	0.74 
80.94 	-102.35 	0.05 	0.00 	-0.67 	0.74 
81.25 	-99.24 	6.30 	0.00 	-0.67 	0.74 
79.84 	-100.52 	6.92 	0.00 	-0.67 	0.74 
78.43 	-101.79 	7.54 	0.00 	-0.67 	0.74 
77.02 	-103.07 	8.16 	0.00 	-0.67 	0.74 
75.93 	-104.05 	8.64 	0.00 	-0.67 	0.74 
74.13 	-104.75 	8.11 	0.00 	-0.67 	0.74 
72.34 	-105.45 	7.58 	0.00 	-0.67 	0.74 
70.54 	-106.15 	7.05 	0.00 	-0.67 	0.74 
69.05 	-106.73 	6.60 	0.00 	-0.67 	0.74 
68.94 	-106.15 	8.51 	0.00 	-0.67 	0.74 
68.83 	-105.57 	10.42 	0.00 	-0.67 	0.74 
68.72 	-104.98 	12.33 	0.00 	-0.67 	0.74 
68.61 	-104.40 	14.24 	0.00 	-0.67 	0.74 
68.50 	-103.81 	16.15 	0.00 	-0.67 	0.74 
68.34 	-103.00 	18.81 	0.00 	-0.67 	0.74 
69.53 	-103.17 	17.21 	0.00 	-0.67 	0.74 
70.73 	-103.33 	15.62 	0.00 	-0.67 	0.74 
71.92 	-103.50 	14.02 	0.00 	-0.67 	0.74 
73.11 	-103.66 	12.42 	0.00 	-0.67 	0.74 
74.30 	-103.83 	10.82 	0.00 	-0.67 	0.74 
75.93 	-104.05 	8.64 	0.00 	-0.67 	0.74 
76.56 	-103.10 	10.29 	0.00 	-0.67 	0.74 
77.18 	-102.15 	11.93 	0.00 	-0.67 	0.74 
77.81 	-101.19 	13.57 	0.00 	-0.67 	0.74 
78.43 	-100.24 	15.22 	0.00 	-0.67 	0.74 
79.06 	-99.29 	16.86 	0.00 	-0.67 	0.74 
79.89 	-98.02 	19.05 	0.00 	-0.67 	0.74 
80.10 	-98.21 	17.07 	0.00 	-0.82 	0.57 
80.31 	-98.40 	15.09 	0.00 	-0.82 	0.57 
80.52 	-98.59 	13.11 	0.00 	-0.82 	0.57 
80.73 	-98.78 	11.13 	0.00 	-0.82 	0.57 
80.94 	-98.97 	9.15 	0.00 	-0.82 	0.57 
81.25 	-99.24 	6.30 	0.00 	-0.82 	0.57 
82.03 	-97.52 	6.94 	0.41 	-0.71 	0.57 
82.81 	-95.79 	7.58 	0.41 	-0.71 	0.57 
83.60 	-94.07 	8.21 	0.41 	-0.71 	0.57 
84.38 	-92.34 	8.85 	0.41 	-0.71 	0.57 
85.35 	-90.20 	9.65 	0.41 	-0.71 	0.57 
86.08 	-88.34 	9.79 	0.41 	-0.71 	0.57 
86.80 	-86.48 	9.93 	0.41 	-0.71 	0.57 
87.52 	-84.62 	10.07 	0.41 	-0.71 	0.57 
88.25 	-82.76 	10.21 	0.41 	-0.71 	0.57 
88.97 	-80.90 	10.35 	0.41 	-0.71 	0.57 
89.74 	-78.91 	10.50 	0.41 	-0.71 	0.57 
90.36 	-77.02 	10.29 	0.41 	-0.71 	0.57 
90.99 	-75.13 	10.09 	0.41 	-0.71 	0.57 
91.61 	-73.24 	9.89 	0.41 	-0.71 	0.57 
92.23 	-71.35 	9.69 	0.41 	-0.71 	0.57 
92.85 	-69.46 	9.48 	0.41 	-0.71 	0.57 
93.47 	-67.57 	9.28 	0.41 	-0.71 	0.57 
93.95 	-66.13 	9.13 	0.41 	-0.71 	0.57 
93.98 	-65.89 	7.14 	0.71 	-0.41 	0.57 
94.01 	-65.66 	5.15 	0.71 	-0.41 	0.57 
94.04 	-65.42 	3.17 	0.71 	-0.41 	0.57 
94.07 	-65.18 	1.18 	0.71 	-0.41 	0.57 
94.09 	-65.05 	0.05 	0.71 	-0.41 	0.57 
93.95 	-66.13 	9.13 	0.71 	-0.41 	0.57 
94.58 	-64.24 	9.23 	0.71 	-0.41 	0.57 
95.22 	-62.34 	9.33 	0.71 	-0.41 	0.57 
95.85 	-60.45 	9.43 	0.71 	-0.41 	0.57 
96.48 	-58.55 	9.54 	0.71 	-0.41 	0.57 
97.12 	-56.66 	9.64 	0.71 	-0.41 	0.57 
97.80 	-54.62 	9.75 	0.71 	-0.41 	0.57 
97.94 	-54.22 	7.80 	0.71 	-0.41 	0.57 
98.07 	-53.81 	5.84 	0.71 	-0.41 	0.57 
98.21 	-53.41 	3.89 	0.71 	-0.41 	0.57 
98.34 	-53.00 	1.93 	0.71 	-0.41 	0.57 
98.47 	-52.61 	0.05 	0.71 	-0.41 	0.57 
99.14 	-50.72 	0.05 	0.71 	-0.41 	0.57 
99.80 	-48.84 	0.05 	0.71 	-0.41 	0.57 
100.66 	-46.39 	0.05 	0.71 	-0.41 	0.57 
101.33 	-44.50 	0.05 	0.71 	-0.41 	0.57 
101.99 	-42.62 	0.05 	0.71 	-0.41 	0.57 
102.66 	-40.73 	0.05 	0.71 	-0.41 	0.57 
103.32 	-38.85 	0.05 	0.71 	-0.41 	0.57 
103.95 	-37.06 	0.05 	0.71 	-0.41 	0.57 
102.12 	-36.25 	0.05 	0.58 	-0.33 	0.74 
100.30 	-35.44 	0.05 	0.58 	-0.33 	0.74 
98.47 	-34.63 	0.05 	0.58 	-0.33 	0.74 
96.64 	-33.82 	0.05 	0.58 	-0.33 	0.74 
94.65 	-32.93 	0.05 	0.58 	-0.33 	0.74 
92.65 	-32.87 	0.05 	0.42 	-0.24 	0.87 
90.65 	-32.82 	0.05 	0.42 	-0.24 	0.87 
88.65 	-32.76 	0.05 	0.42 	-0.24 	0.87 
86.65 	-32.70 	0.05 	0.42 	-0.24 	0.87 
84.65 	-32.65 	0.05 	0.42 	-0.24 	0.87 
82.65 	-32.59 	0.05 	0.42 	-0.24 	0.87 
80.52 	-32.53 	0.05 	0.42 	-0.24 	0.87 
79.86 	-34.41 	0.05 	0.42 	-0.24 	0.87 
79.19 	-36.30 	0.05 	0.42 	-0.24 	0.87 
78.53 	-38.19 	0.05 	0.42 	-0.24 	0.87 
77.86 	-40.07 	0.05 	0.42 	-0.24 	0.87 
77.27 	-41.75 	0.05 	0.42 	-0.24 	0.87 
79.26 	-41.90 	0.05 	0.48 	0.00 	0.87 
81.26 	-42.04 	0.05 	0.48 	0.00 	0.87 
83.25 	-42.19 	0.05 	0.48 	0.00 	0.87 
85.25 	-42.33 	0.05 	0.48 	0.00 	0.87 
87.24 	-42.47 	0.05 	0.48 	0.00 	0.87 
89.57 	-42.64 	0.05 	0.48 	0.00 	0.87 
88.24 	-41.15 	0.05 	0.48 	0.00 	0.87 
86.91 	-39.66 	0.05 	0.48 	0.00 	0.87 
85.57 	-38.17 	0.05 	0.48 	0.00 	0.87 
84.24 	-36.68 	0.05 	0.48 	0.00 	0.87 
82.91 	-35.19 	0.05 	0.48 	0.00 	0.87 
81.57 	-33.70 	0.05 	0.48 	0.00 	0.87 
80.52 	-32.53 	0.05 	0.48 	0.00 	0.87 
81.19 	-30.64 	0.05 	0.48 	0.00 	0.87 
81.85 	-28.75 	0.05 	0.48 	0.00 	0.87 
82.52 	-26.87 	0.05 	0.48 	0.00 	0.87 
83.18 	-24.98 	0.05 	0.48 	0.00 	0.87 
83.78 	-23.30 	0.05 	0.48 	0.00 	0.87 
84.44 	-21.42 	0.05 	0.48 	0.00 	0.87 
85.11 	-19.53 	0.05 	0.48 	0.00 	0.87 
85.77 	-17.64 	0.05 	0.48 	0.00 	0.87 
86.44 	-15.76 	0.05 	0.48 	0.00 	0.87 
87.03 	-14.08 	0.05 	0.48 	0.00 	0.87 
87.69 	-12.19 	0.05 	0.48 	0.00 	0.87 
88.36 	-10.30 	0.05 	0.48 	0.00 	0.87 
89.02 	-8.42 	0.05 	0.48 	0.00 	0.87 
89.69 	-6.53 	0.05 	0.48 	0.00 	0.87 
90.28 	-4.85 	0.05 	0.48 	0.00 	0.87 
92.28 	-4.81 	0.05 	0.48 	0.00 	0.87 
94.28 	-4.76 	0.05 	0.48 	0.00 	0.87 
96.28 	-4.72 	0.05 	0.48 	0.00 	0.87 
98.28 	-4.67 	0.05 	0.48 	0.00 	0.87 
100.28 	-4.62 	0.05 	0.48 	0.00 	0.87 
102.90 	-4.56 	0.05 	0.48 	0.00 	0.87 
103.57 	-2.68 	0.05 	0.48 	0.00 	0.87 
104.23 	-0.79 	0.05 	0.48 	0.00 	0.87 
104.90 	1.09 	0.05 	0.48 	0.00 	0.87 
105.87 	3.84 	0.05 	0.48 	0.00 	0.87 
107.87 	3.76 	0.05 	0.48 	0.00 	0.87 
109.87 	3.68 	0.05 	0.48 	0.00 	0.87 
111.87 	3.60 	0.05 	0.48 	0.00 	0.87 
113.86 	3.53 	0.05 	0.48 	0.00 	0.87 
115.86 	3.45 	0.05 	0.48 	0.00 	0.87 
118.20 	3.35 	0.05 	0.48 	0.00 	0.87 
116.75 	4.74 	0.05 	0.48 	0.00 	0.87 
115.31 	6.12 	0.05 	0.48 	0.00 	0.87 
113.87 	7.51 	0.05 	0.48 	0.00 	0.87 
112.42 	8.89 	0.05 	0.48 	0.00 	0.87 
110.98 	10.27 	0.05 	0.48 	0.00 	0.87 
108.90 	12.27 	0.05 	0.48 	0.00 	0.87 
107.61 	13.80 	0.05 	0.48 	0.00 	0.87 
106.33 	15.34 	0.05 	0.48 	0.00 	0.87 
105.04 	16.87 	0.05 	0.48 	0.00 	0.87 
103.75 	18.40 	0.05 	0.48 	0.00 	0.87 
102.47 	19.93 	0.05 	0.48 	0.00 	0.87 
101.18 	21.46 	0.05 	0.48 	0.00 	0.87 
100.04 	22.82 	0.05 	0.48 	0.00 	0.87 
100.71 	24.71 	0.05 	0.48 	0.00 	0.87 
101.37 	26.60 	0.05 	0.48 	0.00 	0.87 
102.04 	28.48 	0.05 	0.48 	0.00 	0.87 
102.70 	30.37 	0.05 	0.48 	0.00 	0.87 
103.29 	32.05 	0.05 	0.48 	0.00 	0.87 
103.96 	33.93 	0.05 	0.48 	0.00 	0.87 
104.63 	35.82 	0.05 	0.48 	0.00 	0.87 
105.29 	37.71 	0.05 	0.48 	0.00 	0.87 
105.96 	39.59 	0.05 	0.48 	0.00 	0.87 
106.55 	41.27 	0.05 	0.48 	0.00 	0.87 
108.46 	41.85 	0.05 	0.48 	0.00 	0.87 
110.38 	42.42 	0.05 	0.48 	0.00 	0.87 
112.29 	43.00 	0.05 	0.48 	0.00 	0.87 
115.15 	43.85 	0.05 	0.48 	0.00 	0.87 
115.20 	41.85 	0.05 	0.48 	0.00 	0.87 
115.24 	39.85 	0.05 	0.48 	0.00 	0.87 
115.28 	37.86 	0.05 	0.48 	0.00 	0.87 
115.33 	35.58 	0.05 	0.48 	0.00 	0.87 
113.41 	35.01 	0.05 	0.48 	0.00 	0.87 
111.49 	34.45 	0.05 	0.48 	0.00 	0.87 
109.58 	33.89 	0.05 	0.48 	0.00 	0.87 
107.66 	33.33 	0.05 	0.48 	0.00 	0.87 
105.74 	32.76 	0.05 	0.48 	0.00 	0.87 
103.29 	32.05 	0.05 	0.48 	0.00 	0.87 
105.16 	31.33 	0.05 	0.48 	0.00 	0.87 
107.03 	30.61 	0.05 	0.48 	0.00 	0.87 
108.89 	29.89 	0.05 	0.48 	0.00 	0.87 
110.76 	29.17 	0.05 	0.48 	0.00 	0.87 
112.62 	28.45 	0.05 	0.48 	0.00 	0.87 
114.49 	27.73 	0.05 	0.48 	0.00 	0.87 
116.27 	27.04 	0.05 	0.48 	0.00 	0.87 
115.20 	25.35 	0.05 	0.48 	0.00 	0.87 
114.13 	23.66 	0.05 	0.48 	0.00 	0.87 
113.06 	21.97 	0.05 	0.48 	0.00 	0.87 
112.09 	20.44 	0.05 	0.48 	0.00 	0.87 
110.89 	22.04 	0.05 	0.48 	0.00 	0.87 
109.68 	23.63 	0.05 	0.48 	0.00 	0.87 
108.47 	25.22 	0.05 	0.48 	0.00 	0.87 
107.26 	26.82 	0.05 	0.48 	0.00 	0.87 
106.05 	28.41 	0.05 	0.48 	0.00 	0.87 
104.84 	30.00 	0.05 	0.48 	0.00 	0.87 
103.29 	32.05 	0.05 	0.48 	0.00 	0.87 
102.98 	31.16 	1.82 	0.48 	0.00 	0.87 
102.67 	30.28 	3.58 	0.48 	0.00 	0.87 
102.36 	29.39 	5.35 	0.48 	0.00 	0.87 
102.13 	28.76 	6.62 	0.48 	0.00 	0.87 
101.67 	27.45 	5.17 	0.48 	0.00 	0.87 
101.21 	26.15 	3.73 	0.48 	0.00 	0.87 
100.75 	24.84 	2.29 	0.48 	0.00 	0.87 
100.29 	23.54 	0.84 	0.48 	0.00 	0.87 
100.04 	22.82 	0.05 	0.48 	0.00 	0.87 
102.00 	22.44 	0.05 	0.48 	0.00 	0.87 
103.97 	22.05 	0.05 	0.48 	0.00 	0.87 
105.93 	21.66 	0.05 	0.48 	0.00 	0.87 
107.89 	21.27 	0.05 	0.48 	0.00 	0.87 
109.85 	20.88 	0.05 	0.48 	0.00 	0.87 
112.09 	20.44 	0.05 	0.48 	0.00 	0.87 
114.08 	20.18 	0.05 	0.48 	0.00 	0.87 
116.06 	19.91 	0.05 	0.48 	0.00 	0.87 
118.04 	19.65 	0.05 	0.48 	0.00 	0.87 
120.02 	19.38 	0.05 	0.48 	0.00 	0.87 
122.01 	19.12 	0.05 	0.48 	0.00 	0.87 
123.67 	18.90 	0.05 	0.48 	0.00 	0.87 
124.34 	20.78 	0.05 	0.48 	0.00 	0.87 
125.00 	22.67 	0.05 	0.48 	0.00 	0.87 
125.67 	24.56 	0.05 	0.48 	0.00 	0.87 
126.33 	26.44 	0.05 	0.48 	0.00 	0.87 
126.96 	28.22 	0.05 	0.48 	0.00 	0.87 
124.97 	28.00 	0.05 	0.48 	0.00 	0.87 
122.99 	27.78 	0.05 	0.48 	0.00 	0.87 
121.00 	27.56 	0.05 	0.48 	0.00 	0.87 
119.01 	27.34 	0.05 	0.48 	0.00 	0.87 
116.27 	27.04 	0.05 	0.48 	0.00 	0.87 
116.05 	29.03 	0.05 	0.48 	0.00 	0.87 
115.83 	31.01 	0.05 	0.48 	0.00 	0.87 
115.62 	33.00 	0.05 	0.48 	0.00 	0.87 
115.33 	35.58 	0.05 	0.48 	0.00 	0.87 
117.01 	36.66 	0.05 	0.48 	0.00 	0.87 
118.69 	37.74 	0.05 	0.48 	0.00 	0.87 
120.38 	38.83 	0.05 	0.48 	0.00 	0.87 
122.06 	39.91 	0.05 	0.48 	0.00 	0.87 
123.77 	41.02 	0.05 	0.48 	0.00 	0.87 
121.87 	41.64 	0.05 	0.48 	0.00 	0.87 
119.97 	42.27 	0.05 	0.48 	0.00 	0.87 
118.07 	42.89 	0.05 	0.48 	0.00 	0.87 
116.17 	43.52 	0.05 	0.48 	0.00 	0.87 
115.15 	43.85 	0.05 	0.48 	0.00 	0.87 
116.33 	45.47 	0.05 	0.48 	0.00 	0.87 
117.51 	47.08 	0.05 	0.48 	0.00 	0.87 
118.69 	48.70 	0.05 	0.48 	0.00 	0.87 
120.30 	50.91 	0.05 	0.48 	0.00 	0.87 
118.30 	50.83 	0.05 	0.48 	0.00 	0.87 
116.31 	50.75 	0.05 	0.48 	0.00 	0.87 
114.31 	50.67 	0.05 	0.48 	0.00 	0.87 
112.31 	50.60 	0.05 	0.48 	0.00 	0.87 
109.80 	50.50 	0.05 	0.48 	0.00 	0.87 
110.47 	52.38 	0.05 	0.48 	0.00 	0.87 
111.13 	54.27 	0.05 	0.48 	0.00 	0.87 
111.80 	56.16 	0.05 	0.48 	0.00 	0.87 
112.46 	58.04 	0.05 	0.48 	0.00 	0.87 
113.05 	59.72 	0.05 	0.48 	0.00 	0.87 
113.72 	61.61 	0.05 	0.48 	0.00 	0.87 
114.38 	63.50 	0.05 	0.48 	0.00 	0.87 
115.05 	65.38 	0.05 	0.48 	0.00 	0.87 
115.72 	67.27 	0.05 	0.48 	0.00 	0.87 
116.31 	68.95 	0.05 	0.48 	0.00 	0.87 
117.76 	67.57 	0.05 	0.48 	0.00 	0.87 
119.22 	66.20 	0.05 	0.48 	0.00 	0.87 
120.67 	64.83 	0.05 	0.48 	0.00 	0.87 
122.12 	63.46 	0.05 	0.48 	0.00 	0.87 
123.58 	62.08 	0.05 	0.48 	0.00 	0.87 
125.40 	60.36 	0.05 	0.48 	0.00 	0.87 
126.73 	58.86 	0.05 	0.48 	0.00 	0.87 
128.06 	57.37 	0.05 	0.48 	0.00 	0.87 
129.39 	55.87 	0.05 	0.48 	0.00 	0.87 
130.72 	54.38 	0.05 	0.48 	0.00 	0.87 
132.05 	52.89 	0.05 	0.48 	0.00 	0.87 
133.38 	51.39 	0.05 	0.48 	0.00 	0.87 
134.63 	49.99 	0.05 	0.48 	0.00 	0.87 
132.64 	50.12 	0.05 	0.48 	0.00 	0.87 
130.64 	50.24 	0.05 	0.48 	0.00 	0.87 
128.64 	50.37 	0.05 	0.48 	0.00 	0.87 
126.65 	50.50 	0.05 	0.48 	0.00 	0.87 
124.65 	50.63 	0.05 	0.48 	0.00 	0.87 
122.66 	50.76 	0.05 	0.48 	0.00 	0.87 
120.30 	50.91 	0.05 	0.48 	0.00 	0.87 
121.25 	52.67 	0.05 	0.48 	0.00 	0.87 
122.20 	54.43 	0.05 	0.48 	0.00 	0.87 
123.15 	56.19 	0.05 	0.48 	0.00 	0.87 
124.10 	57.95 	0.05 	0.48 	0.00 	0.87 
125.40 	60.36 	0.05 	0.48 	0.00 	0.87 
127.38 	60.66 	0.05 	0.48 	0.00 	0.87 
129.36 	60.96 	0.05 	0.48 	0.00 	0.87 
131.34 	61.26 	0.05 	0.48 	0.00 	0.87 
133.31 	61.56 	0.05 	0.48 	0.00 	0.87 
135.29 	61.86 	0.05 	0.48 	0.00 	0.87 
137.27 	62.16 	0.05 	0.48 	0.00 	0.87 
139.01 	62.42 	0.05 	0.48 	0.00 	0.87 
139.68 	64.31 	0.05 	0.48 	0.00 	0.87 
140.34 	66.20 	0.05 	0.48 	0.00 	0.87 
141.01 	68.08 	0.05 	0.48 	0.00 	0.87 
141.67 	69.97 	0.05 	0.48 	0.00 	0.87 
142.30 	71.75 	0.05 	0.48 	0.00 	0.87 
140.32 	71.50 	0.05 	0.48 	0.00 	0.87 
138.33 	71.26 	0.05 	0.48 	0.00 	0.87 
136.35 	71.01 	0.05 	0.48 	0.00 	0.87 
134.36 	70.76 	0.05 	0.48 	0.00 	0.87 
132.38 	70.52 	0.05 	0.48 	0.00 	0.87 
130.39 	70.27 	0.05 	0.48 	0.00 	0.87 
129.13 	70.11 	0.05 	0.48 	0.00 	0.87 
129.80 	72.00 	0.05 	0.48 	0.00 	0.87 
130.48 	73.88 	0.05 	0.48 	0.00 	0.87 
131.15 	75.76 	0.05 	0.48 	0.00 	0.87 
131.82 	77.65 	0.05 	0.48 	0.00 	0.87 
132.25 	78.87 	0.05 	0.48 	0.00 	0.87 
134.25 	78.72 	0.05 	0.48 	0.00 	0.87 
136.24 	78.57 	0.05 	0.48 	0.00 	0.87 
138.24 	78.43 	0.05 	0.48 	0.00 	0.87 
140.23 	78.28 	0.05 	0.48 	0.00 	0.87 
142.23 	78.14 	0.05 	0.48 	0.00 	0.87 
144.49 	77.97 	0.05 	0.48 	0.00 	0.87 
143.83 	76.08 	0.05 	0.48 	0.00 	0.87 
143.16 	74.20 	0.05 	0.48 	0.00 	0.87 
142.30 	71.75 	0.05 	0.48 	0.00 	0.87 
140.67 	72.91 	0.05 	0.48 	0.00 	0.87 
139.04 	74.06 	0.05 	0.48 	0.00 	0.87 
137.41 	75.22 	0.05 	0.48 	0.00 	0.87 
135.77 	76.37 	0.05 	0.48 	0.00 	0.87 
134.14 	77.53 	0.05 	0.48 	0.00 	0.87 
