4.44 	-49.59 	29.37 	-0.71 	-0.41 	0.57 
5.12 	-48.81 	31.08 	-0.71 	-0.41 	0.57 
5.99 	-47.82 	33.25 	-0.71 	-0.41 	0.57 
7.23 	-48.06 	31.70 	-0.41 	-0.71 	0.57 
8.47 	-48.30 	30.15 	-0.41 	-0.71 	0.57 
10.09 	-48.62 	28.13 	-0.41 	-0.71 	0.57 
10.76 	-47.66 	29.75 	-0.41 	-0.71 	0.57 
11.43 	-46.70 	31.37 	-0.41 	-0.71 	0.57 
12.30 	-45.45 	33.48 	-0.41 	-0.71 	0.57 
13.44 	-45.53 	31.84 	-0.41 	-0.71 	0.57 
14.58 	-45.62 	30.20 	-0.41 	-0.71 	0.57 
16.21 	-45.75 	27.84 	-0.41 	-0.71 	0.57 
16.82 	-44.57 	29.34 	-0.41 	-0.71 	0.57 
17.44 	-43.39 	30.83 	-0.41 	-0.71 	0.57 
18.05 	-42.21 	32.33 	-0.41 	-0.71 	0.57 
18.65 	-41.06 	33.78 	-0.41 	-0.71 	0.57 
19.53 	-41.38 	32.01 	0.00 	-0.82 	0.57 
20.41 	-41.69 	30.25 	0.00 	-0.82 	0.57 
21.29 	-42.01 	28.48 	0.00 	-0.82 	0.57 
22.31 	-42.37 	26.44 	0.00 	-0.82 	0.57 
23.15 	-40.95 	27.57 	0.00 	-0.82 	0.57 
23.99 	-39.53 	28.71 	0.00 	-0.82 	0.57 
24.83 	-38.12 	29.84 	0.00 	-0.82 	0.57 
25.46 	-37.05 	30.69 	0.00 	-0.82 	0.57 
26.10 	-35.46 	31.72 	0.00 	-0.82 	0.57 
26.74 	-33.87 	32.76 	0.00 	-0.82 	0.57 
27.38 	-32.28 	33.79 	0.00 	-0.82 	0.57 
27.89 	-31.02 	34.61 	0.00 	-0.82 	0.57 
28.64 	-31.32 	32.78 	0.00 	-0.82 	0.57 
29.40 	-31.62 	30.95 	0.00 	-0.82 	0.57 
30.16 	-31.92 	29.13 	0.00 	-0.82 	0.57 
30.69 	-32.13 	27.84 	0.00 	-0.82 	0.57 
31.14 	-30.50 	28.91 	0.00 	-0.82 	0.57 
31.59 	-28.87 	29.98 	0.00 	-0.82 	0.57 
32.04 	-27.24 	31.04 	0.00 	-0.82 	0.57 
32.37 	-26.04 	31.83 	0.00 	-0.82 	0.57 
32.86 	-26.15 	29.89 	0.41 	-0.71 	0.57 
33.35 	-26.25 	27.96 	0.41 	-0.71 	0.57 
34.03 	-26.39 	25.27 	0.41 	-0.71 	0.57 
34.25 	-24.76 	26.41 	0.41 	-0.71 	0.57 
34.47 	-23.13 	27.54 	0.41 	-0.71 	0.57 
34.68 	-21.54 	28.65 	0.41 	-0.71 	0.57 
33.91 	-23.05 	29.71 	0.41 	-0.71 	0.57 
33.13 	-24.55 	30.78 	0.41 	-0.71 	0.57 
32.37 	-26.04 	31.83 	0.41 	-0.71 	0.57 
32.52 	-24.16 	32.48 	0.41 	-0.71 	0.57 
32.67 	-22.28 	33.13 	0.41 	-0.71 	0.57 
32.83 	-20.39 	33.79 	0.41 	-0.71 	0.57 
32.98 	-18.50 	34.44 	0.41 	-0.71 	0.57 
33.56 	-17.76 	32.68 	0.41 	-0.71 	0.57 
34.15 	-17.02 	30.92 	0.41 	-0.71 	0.57 
34.74 	-16.28 	29.15 	0.41 	-0.71 	0.57 
35.25 	-15.64 	27.62 	0.41 	-0.71 	0.57 
34.77 	-14.21 	28.93 	0.33 	-0.58 	0.74 
34.30 	-12.78 	30.24 	0.33 	-0.58 	0.74 
33.82 	-11.34 	31.55 	0.33 	-0.58 	0.74 
33.51 	-10.42 	32.40 	0.33 	-0.58 	0.74 
32.77 	-9.04 	33.65 	0.33 	-0.58 	0.74 
32.03 	-7.66 	34.89 	0.33 	-0.58 	0.74 
31.28 	-6.29 	36.14 	0.33 	-0.58 	0.74 
30.84 	-5.46 	36.88 	0.33 	-0.58 	0.74 
31.08 	-4.79 	35.02 	0.58 	-0.33 	0.74 
31.33 	-4.11 	33.15 	0.58 	-0.33 	0.74 
31.67 	-3.15 	30.49 	0.58 	-0.33 	0.74 
30.84 	-5.46 	36.88 	0.58 	-0.33 	0.74 
30.43 	-3.52 	36.65 	0.58 	-0.33 	0.74 
30.03 	-1.57 	36.42 	0.58 	-0.33 	0.74 
29.62 	0.37 	36.19 	0.58 	-0.33 	0.74 
29.36 	1.66 	36.04 	0.58 	-0.33 	0.74 
28.89 	3.46 	35.29 	0.58 	-0.33 	0.74 
28.43 	5.25 	34.55 	0.58 	-0.33 	0.74 
28.00 	6.89 	33.87 	0.58 	-0.33 	0.74 
28.10 	5.84 	32.17 	0.82 	0.00 	0.57 
28.19 	4.79 	30.47 	0.82 	0.00 	0.57 
28.28 	3.85 	28.94 	0.82 	0.00 	0.57 
29.36 	1.66 	36.04 	0.82 	0.00 	0.57 
29.19 	3.51 	36.77 	0.82 	0.00 	0.57 
29.02 	5.36 	37.50 	0.82 	0.00 	0.57 
28.78 	7.91 	38.51 	0.82 	0.00 	0.57 
28.46 	7.49 	36.58 	0.82 	0.00 	0.57 
28.00 	6.89 	33.87 	0.82 	0.00 	0.57 
27.41 	8.07 	32.37 	0.82 	0.00 	0.57 
26.79 	9.31 	30.79 	0.82 	0.00 	0.57 
26.37 	11.24 	30.49 	0.82 	0.00 	0.57 
25.95 	13.18 	30.19 	0.82 	0.00 	0.57 
25.61 	14.73 	29.95 	0.82 	0.00 	0.57 
26.22 	13.75 	31.59 	0.82 	0.00 	0.57 
26.84 	12.77 	33.22 	0.82 	0.00 	0.57 
27.46 	11.78 	34.86 	0.82 	0.00 	0.57 
27.18 	10.75 	33.17 	0.82 	0.00 	0.57 
26.79 	9.31 	30.79 	0.82 	0.00 	0.57 
25.61 	14.73 	29.95 	0.82 	0.00 	0.57 
26.21 	15.74 	31.58 	0.82 	0.00 	0.57 
26.81 	16.74 	33.20 	0.82 	0.00 	0.57 
27.42 	17.75 	34.82 	0.82 	0.00 	0.57 
27.89 	18.54 	36.10 	0.82 	0.00 	0.57 
27.35 	19.21 	34.29 	0.82 	0.00 	0.57 
26.80 	19.89 	32.49 	0.82 	0.00 	0.57 
26.20 	20.63 	30.51 	0.82 	0.00 	0.57 
27.83 	25.46 	33.13 	0.82 	0.00 	0.57 
27.48 	27.13 	32.10 	0.82 	0.00 	0.57 
27.13 	28.81 	31.07 	0.82 	0.00 	0.57 
26.63 	31.19 	29.60 	0.82 	0.00 	0.57 
27.17 	31.34 	31.52 	0.82 	0.00 	0.57 
27.71 	31.49 	33.44 	0.82 	0.00 	0.57 
28.47 	31.70 	36.15 	0.82 	0.00 	0.57 
28.28 	29.91 	35.28 	0.82 	0.00 	0.57 
28.10 	28.12 	34.42 	0.82 	0.00 	0.57 
27.83 	25.46 	33.13 	0.82 	0.00 	0.57 
27.85 	23.62 	33.92 	0.82 	0.00 	0.57 
27.86 	21.78 	34.71 	0.82 	0.00 	0.57 
27.88 	19.94 	35.49 	0.82 	0.00 	0.57 
27.89 	18.54 	36.10 	0.82 	0.00 	0.57 
27.77 	16.57 	35.74 	0.82 	0.00 	0.57 
27.64 	14.61 	35.38 	0.82 	0.00 	0.57 
27.46 	11.78 	34.86 	0.82 	0.00 	0.57 
27.68 	9.83 	34.47 	0.82 	0.00 	0.57 
27.89 	7.88 	34.07 	0.82 	0.00 	0.57 
28.00 	6.89 	33.87 	0.82 	0.00 	0.57 
29.36 	1.66 	36.04 	0.82 	0.00 	0.57 
29.56 	0.51 	37.66 	0.82 	0.00 	0.57 
29.76 	-0.64 	39.29 	0.82 	0.00 	0.57 
29.95 	-1.75 	40.87 	0.82 	0.00 	0.57 
30.27 	-3.10 	39.42 	0.82 	0.00 	0.57 
30.59 	-4.44 	37.98 	0.82 	0.00 	0.57 
30.84 	-5.46 	36.88 	0.82 	0.00 	0.57 
30.93 	-7.38 	37.45 	0.82 	0.00 	0.57 
31.03 	-9.30 	38.01 	0.82 	0.00 	0.57 
31.17 	-12.10 	38.83 	0.82 	0.00 	0.57 
31.83 	-11.62 	37.01 	0.82 	0.00 	0.57 
32.50 	-11.14 	35.18 	0.82 	0.00 	0.57 
33.17 	-10.67 	33.36 	0.82 	0.00 	0.57 
33.51 	-10.42 	32.40 	0.82 	0.00 	0.57 
33.39 	-12.35 	32.89 	0.82 	0.00 	0.57 
33.26 	-14.29 	33.38 	0.82 	0.00 	0.57 
33.13 	-16.22 	33.87 	0.82 	0.00 	0.57 
32.98 	-18.50 	34.44 	0.82 	0.00 	0.57 
33.48 	-19.40 	32.73 	0.82 	0.00 	0.57 
33.98 	-20.30 	31.02 	0.82 	0.00 	0.57 
34.68 	-21.54 	28.65 	0.82 	0.00 	0.57 
32.37 	-26.04 	31.83 	0.82 	0.00 	0.57 
31.13 	-27.42 	32.60 	0.82 	0.00 	0.57 
29.90 	-28.79 	33.36 	0.82 	0.00 	0.57 
28.66 	-30.16 	34.13 	0.82 	0.00 	0.57 
27.89 	-31.02 	34.61 	0.82 	0.00 	0.57 
26.39 	-32.11 	35.35 	0.82 	0.00 	0.57 
24.89 	-33.21 	36.10 	0.82 	0.00 	0.57 
23.39 	-34.30 	36.84 	0.82 	0.00 	0.57 
22.48 	-34.97 	37.29 	0.82 	0.00 	0.57 
23.27 	-35.52 	35.54 	0.82 	0.00 	0.57 
24.06 	-36.07 	33.79 	0.82 	0.00 	0.57 
24.85 	-36.62 	32.03 	0.82 	0.00 	0.57 
25.46 	-37.05 	30.69 	0.82 	0.00 	0.57 
23.85 	-37.99 	31.42 	0.82 	0.00 	0.57 
22.25 	-38.94 	32.15 	0.82 	0.00 	0.57 
20.64 	-39.88 	32.88 	0.82 	0.00 	0.57 
18.65 	-41.06 	33.78 	0.82 	0.00 	0.57 
17.01 	-42.20 	33.70 	0.82 	0.00 	0.57 
15.36 	-43.33 	33.63 	0.82 	0.00 	0.57 
13.72 	-44.47 	33.55 	0.82 	0.00 	0.57 
12.30 	-45.45 	33.48 	0.82 	0.00 	0.57 
10.43 	-46.15 	33.41 	0.82 	0.00 	0.57 
8.56 	-46.85 	33.35 	0.82 	0.00 	0.57 
5.99 	-47.82 	33.25 	0.82 	0.00 	0.57 
4.01 	-48.01 	32.98 	0.67 	0.00 	0.74 
2.04 	-48.21 	32.71 	0.67 	0.00 	0.74 
-0.77 	-48.49 	32.32 	0.67 	0.00 	0.74 
-2.70 	-48.13 	31.95 	0.67 	0.00 	0.74 
-4.63 	-47.77 	31.57 	0.67 	0.00 	0.74 
-7.44 	-47.24 	31.02 	0.67 	0.00 	0.74 
-9.19 	-46.44 	30.48 	0.48 	0.00 	0.87 
-10.94 	-45.64 	29.93 	0.48 	0.00 	0.87 
-12.56 	-44.89 	29.43 	0.48 	0.00 	0.87 
-13.88 	-43.41 	29.73 	0.48 	0.00 	0.87 
-15.19 	-41.93 	30.03 	0.48 	0.00 	0.87 
-16.34 	-40.64 	30.29 	0.48 	0.00 	0.87 
-17.57 	-39.07 	30.40 	0.48 	0.00 	0.87 
-18.80 	-37.50 	30.52 	0.48 	0.00 	0.87 
-20.34 	-35.54 	30.66 	0.48 	0.00 	0.87 
-21.77 	-35.39 	29.27 	0.00 	0.00 	1.00 
-23.21 	-35.25 	27.89 	0.00 	0.00 	1.00 
-24.09 	-35.16 	27.03 	0.00 	0.00 	1.00 
-25.02 	-30.34 	30.34 	0.00 	0.00 	1.00 
-25.71 	-28.56 	30.91 	0.00 	0.00 	1.00 
-26.41 	-26.77 	31.47 	0.00 	0.00 	1.00 
-27.10 	-24.98 	32.03 	0.00 	0.00 	1.00 
-27.55 	-23.84 	32.39 	0.00 	0.00 	1.00 
-25.98 	-24.80 	33.18 	0.00 	0.00 	1.00 
-24.42 	-25.76 	33.97 	0.00 	0.00 	1.00 
-23.08 	-26.58 	34.64 	0.00 	0.00 	1.00 
-23.72 	-27.83 	33.21 	0.00 	0.00 	1.00 
-24.36 	-29.08 	31.79 	0.00 	0.00 	1.00 
-25.02 	-30.34 	30.34 	0.00 	0.00 	1.00 
-23.46 	-30.56 	31.58 	0.00 	0.00 	1.00 
-21.90 	-30.78 	32.81 	0.00 	0.00 	1.00 
-19.72 	-31.08 	34.54 	0.00 	0.00 	1.00 
-19.93 	-32.58 	33.23 	0.00 	0.00 	1.00 
-20.13 	-34.08 	31.93 	0.00 	0.00 	1.00 
-20.34 	-35.54 	30.66 	0.00 	0.00 	1.00 
-18.87 	-35.81 	31.99 	0.00 	0.00 	1.00 
-17.40 	-36.08 	33.32 	0.00 	0.00 	1.00 
-15.77 	-36.39 	34.79 	0.00 	0.00 	1.00 
-15.96 	-37.76 	33.34 	0.00 	0.00 	1.00 
-16.14 	-39.13 	31.89 	0.00 	0.00 	1.00 
-16.34 	-40.64 	30.29 	0.00 	0.00 	1.00 
-14.86 	-41.08 	31.56 	0.00 	0.00 	1.00 
-13.38 	-41.53 	32.84 	0.00 	0.00 	1.00 
-11.20 	-42.18 	34.71 	0.00 	0.00 	1.00 
-11.65 	-43.07 	32.98 	0.24 	-0.42 	0.87 
-12.10 	-43.96 	31.24 	0.24 	-0.42 	0.87 
-12.56 	-44.89 	29.43 	0.24 	-0.42 	0.87 
-11.20 	-42.18 	34.71 	0.24 	-0.42 	0.87 
-10.17 	-43.56 	33.70 	0.24 	-0.42 	0.87 
-9.14 	-44.95 	32.69 	0.24 	-0.42 	0.87 
-8.11 	-46.34 	31.68 	0.24 	-0.42 	0.87 
-7.44 	-47.24 	31.02 	0.24 	-0.42 	0.87 
-6.66 	-46.60 	32.75 	0.24 	-0.42 	0.87 
-5.87 	-45.95 	34.47 	0.24 	-0.42 	0.87 
-4.92 	-45.18 	36.55 	0.24 	-0.42 	0.87 
-3.70 	-46.15 	35.31 	0.24 	-0.42 	0.87 
-2.48 	-47.13 	34.06 	0.24 	-0.42 	0.87 
-0.77 	-48.49 	32.32 	0.24 	-0.42 	0.87 
-0.07 	-47.75 	34.04 	0.24 	-0.42 	0.87 
0.63 	-47.01 	35.76 	0.24 	-0.42 	0.87 
1.57 	-46.02 	38.06 	0.24 	-0.42 	0.87 
2.87 	-46.55 	36.64 	0.24 	-0.42 	0.87 
4.18 	-47.08 	35.22 	0.24 	-0.42 	0.87 
5.99 	-47.82 	33.25 	0.24 	-0.42 	0.87 
6.65 	-46.91 	34.90 	0.24 	-0.42 	0.87 
7.32 	-45.99 	36.55 	0.24 	-0.42 	0.87 
8.16 	-44.86 	38.61 	0.24 	-0.42 	0.87 
9.41 	-45.03 	37.06 	0.24 	-0.42 	0.87 
10.66 	-45.21 	35.51 	0.24 	-0.42 	0.87 
12.30 	-45.45 	33.48 	0.24 	-0.42 	0.87 
12.73 	-44.43 	35.15 	0.24 	-0.42 	0.87 
13.16 	-43.42 	36.82 	0.24 	-0.42 	0.87 
13.56 	-42.47 	38.38 	0.24 	-0.42 	0.87 
15.02 	-42.07 	37.06 	0.24 	-0.42 	0.87 
16.47 	-41.66 	35.75 	0.24 	-0.42 	0.87 
18.65 	-41.06 	33.78 	0.24 	-0.42 	0.87 
19.61 	-39.54 	34.66 	0.24 	-0.42 	0.87 
20.56 	-38.02 	35.53 	0.24 	-0.42 	0.87 
21.52 	-36.49 	36.41 	0.24 	-0.42 	0.87 
22.48 	-34.97 	37.29 	0.24 	-0.42 	0.87 
23.13 	-33.31 	38.21 	0.24 	-0.42 	0.87 
23.78 	-31.66 	39.13 	0.24 	-0.42 	0.87 
24.65 	-29.43 	40.37 	0.24 	-0.42 	0.87 
25.60 	-29.90 	38.68 	0.24 	-0.42 	0.87 
26.55 	-30.36 	36.98 	0.24 	-0.42 	0.87 
27.89 	-31.02 	34.61 	0.24 	-0.42 	0.87 
28.23 	-29.29 	35.56 	0.24 	-0.42 	0.87 
28.58 	-27.56 	36.51 	0.24 	-0.42 	0.87 
28.92 	-25.84 	37.45 	0.24 	-0.42 	0.87 
29.15 	-24.70 	38.08 	0.24 	-0.42 	0.87 
30.05 	-25.07 	36.33 	0.24 	-0.42 	0.87 
30.95 	-25.45 	34.59 	0.24 	-0.42 	0.87 
31.85 	-25.83 	32.84 	0.24 	-0.42 	0.87 
32.37 	-26.04 	31.83 	0.24 	-0.42 	0.87 
29.15 	-24.70 	38.08 	0.24 	-0.42 	0.87 
30.09 	-23.18 	37.19 	0.24 	-0.42 	0.87 
31.03 	-21.65 	36.29 	0.24 	-0.42 	0.87 
31.97 	-20.13 	35.40 	0.24 	-0.42 	0.87 
32.98 	-18.50 	34.44 	0.24 	-0.42 	0.87 
32.52 	-16.89 	35.55 	0.24 	-0.42 	0.87 
32.07 	-15.29 	36.65 	0.24 	-0.42 	0.87 
31.62 	-13.68 	37.75 	0.24 	-0.42 	0.87 
31.17 	-12.10 	38.83 	0.24 	-0.42 	0.87 
30.62 	-13.89 	39.53 	0.24 	-0.42 	0.87 
30.08 	-15.68 	40.22 	0.24 	-0.42 	0.87 
29.26 	-18.35 	41.26 	0.24 	-0.42 	0.87 
30.22 	-18.39 	39.50 	0.24 	-0.42 	0.87 
31.18 	-18.43 	37.75 	0.24 	-0.42 	0.87 
32.13 	-18.47 	35.99 	0.24 	-0.42 	0.87 
32.98 	-18.50 	34.44 	0.24 	-0.42 	0.87 
31.17 	-12.10 	38.83 	0.24 	-0.42 	0.87 
30.79 	-10.52 	40.01 	0.24 	-0.42 	0.87 
30.42 	-8.95 	41.19 	0.24 	-0.42 	0.87 
29.93 	-6.94 	42.70 	0.24 	-0.42 	0.87 
30.23 	-6.45 	40.78 	0.58 	-0.33 	0.74 
30.53 	-5.96 	38.86 	0.58 	-0.33 	0.74 
30.84 	-5.46 	36.88 	0.58 	-0.33 	0.74 
29.93 	-6.94 	42.70 	0.58 	-0.33 	0.74 
29.94 	-5.05 	42.03 	0.58 	-0.33 	0.74 
29.95 	-3.16 	41.37 	0.58 	-0.33 	0.74 
29.95 	-1.75 	40.87 	0.58 	-0.33 	0.74 
29.91 	0.16 	41.45 	0.58 	-0.33 	0.74 
29.86 	2.07 	42.04 	0.58 	-0.33 	0.74 
29.83 	3.60 	42.51 	0.58 	-0.33 	0.74 
29.69 	3.03 	40.60 	0.71 	-0.41 	0.57 
29.55 	2.46 	38.68 	0.71 	-0.41 	0.57 
29.36 	1.66 	36.04 	0.71 	-0.41 	0.57 
29.95 	-1.75 	40.87 	0.71 	-0.41 	0.57 
30.01 	-1.71 	42.87 	0.71 	-0.41 	0.57 
30.07 	-1.67 	44.87 	0.71 	-0.41 	0.57 
30.12 	-1.65 	46.18 	0.71 	-0.41 	0.57 
30.03 	-0.01 	45.03 	0.71 	-0.41 	0.57 
29.94 	1.63 	43.89 	0.71 	-0.41 	0.57 
29.83 	3.60 	42.51 	0.71 	-0.41 	0.57 
29.48 	5.05 	41.17 	0.82 	0.00 	0.57 
29.13 	6.49 	39.83 	0.82 	0.00 	0.57 
28.78 	7.91 	38.51 	0.82 	0.00 	0.57 
28.30 	9.32 	37.18 	0.82 	0.00 	0.57 
27.82 	10.73 	35.85 	0.82 	0.00 	0.57 
27.46 	11.78 	34.86 	0.82 	0.00 	0.57 
27.97 	12.38 	36.70 	0.82 	0.00 	0.57 
28.47 	12.98 	38.54 	0.82 	0.00 	0.57 
28.77 	13.34 	39.64 	0.82 	0.00 	0.57 
28.49 	14.97 	38.53 	0.82 	0.00 	0.57 
28.22 	16.61 	37.41 	0.82 	0.00 	0.57 
27.89 	18.54 	36.10 	0.82 	0.00 	0.57 
28.28 	20.27 	37.02 	0.82 	0.00 	0.57 
28.67 	22.00 	37.93 	0.82 	0.00 	0.57 
29.06 	23.74 	38.85 	0.82 	0.00 	0.57 
29.44 	25.45 	39.76 	0.82 	0.00 	0.57 
28.97 	25.45 	37.82 	0.82 	0.00 	0.57 
28.50 	25.45 	35.87 	0.82 	0.00 	0.57 
27.83 	25.46 	33.13 	0.82 	0.00 	0.57 
28.47 	31.70 	36.15 	0.82 	0.00 	0.57 
27.46 	33.24 	35.35 	0.82 	0.00 	0.57 
26.46 	34.77 	34.56 	0.82 	0.00 	0.57 
25.45 	36.30 	33.76 	0.82 	0.00 	0.57 
24.92 	37.11 	33.34 	0.82 	0.00 	0.57 
23.34 	38.10 	32.61 	0.71 	0.41 	0.57 
21.76 	39.09 	31.89 	0.71 	0.41 	0.57 
19.49 	40.52 	30.84 	0.71 	0.41 	0.57 
19.89 	40.95 	32.75 	0.71 	0.41 	0.57 
20.30 	41.37 	34.67 	0.71 	0.41 	0.57 
20.70 	41.79 	36.58 	0.71 	0.41 	0.57 
21.11 	42.21 	38.48 	0.71 	0.41 	0.57 
22.04 	40.97 	37.22 	0.71 	0.41 	0.57 
22.97 	39.72 	35.97 	0.71 	0.41 	0.57 
23.90 	38.47 	34.71 	0.71 	0.41 	0.57 
24.92 	37.11 	33.34 	0.71 	0.41 	0.57 
25.53 	37.16 	35.24 	0.71 	0.41 	0.57 
26.13 	37.20 	37.15 	0.71 	0.41 	0.57 
26.99 	37.27 	39.85 	0.71 	0.41 	0.57 
27.42 	35.64 	38.77 	0.71 	0.41 	0.57 
27.85 	34.02 	37.69 	0.71 	0.41 	0.57 
28.47 	31.70 	36.15 	0.71 	0.41 	0.57 
28.73 	29.99 	37.14 	0.71 	0.41 	0.57 
29.00 	28.27 	38.13 	0.71 	0.41 	0.57 
29.27 	26.55 	39.12 	0.71 	0.41 	0.57 
29.44 	25.45 	39.76 	0.71 	0.41 	0.57 
29.49 	27.29 	40.54 	0.71 	0.41 	0.57 
29.55 	29.13 	41.32 	0.71 	0.41 	0.57 
29.60 	30.97 	42.10 	0.71 	0.41 	0.57 
29.63 	31.95 	42.51 	0.71 	0.41 	0.57 
29.27 	31.87 	40.55 	0.71 	0.41 	0.57 
28.91 	31.80 	38.58 	0.71 	0.41 	0.57 
28.47 	31.70 	36.15 	0.71 	0.41 	0.57 
29.63 	31.95 	42.51 	0.71 	0.41 	0.57 
28.82 	33.59 	41.69 	0.71 	0.41 	0.57 
28.01 	35.22 	40.88 	0.71 	0.41 	0.57 
26.99 	37.27 	39.85 	0.71 	0.41 	0.57 
25.49 	38.53 	39.50 	0.71 	0.41 	0.57 
23.98 	39.80 	39.15 	0.71 	0.41 	0.57 
22.47 	41.07 	38.80 	0.71 	0.41 	0.57 
21.11 	42.21 	38.48 	0.71 	0.41 	0.57 
19.39 	42.44 	37.47 	0.41 	0.71 	0.57 
17.68 	42.67 	36.46 	0.41 	0.71 	0.57 
15.97 	42.89 	35.45 	0.41 	0.71 	0.57 
14.49 	43.09 	34.58 	0.41 	0.71 	0.57 
12.63 	42.74 	33.92 	0.41 	0.71 	0.57 
10.77 	42.39 	33.26 	0.41 	0.71 	0.57 
8.60 	41.99 	32.49 	0.41 	0.71 	0.57 
6.76 	41.21 	32.32 	0.41 	0.71 	0.57 
4.93 	40.43 	32.15 	0.41 	0.71 	0.57 
2.68 	39.47 	31.95 	0.41 	0.71 	0.57 
0.86 	38.64 	31.93 	0.41 	0.71 	0.57 
-0.96 	37.80 	31.91 	0.41 	0.71 	0.57 
-3.18 	36.78 	31.88 	0.41 	0.71 	0.57 
-5.07 	36.14 	31.72 	0.41 	0.71 	0.57 
-6.96 	35.51 	31.56 	0.41 	0.71 	0.57 
-8.28 	35.06 	31.45 	0.41 	0.71 	0.57 
-9.99 	34.50 	32.33 	0.41 	0.71 	0.57 
-11.69 	33.95 	33.21 	0.41 	0.71 	0.57 
-13.63 	33.32 	34.22 	0.41 	0.71 	0.57 
-15.12 	31.99 	34.19 	0.41 	0.71 	0.57 
-16.61 	30.66 	34.16 	0.41 	0.71 	0.57 
-18.43 	29.04 	34.12 	0.41 	0.71 	0.57 
-18.43 	29.04 	35.12 	0.17 	0.71 	0.68 
-18.43 	29.04 	34.32 	-0.09 	0.67 	0.74 
-18.43 	29.04 	33.62 	-0.33 	0.58 	0.74 
-17.85 	29.47 	32.26 	-0.33 	0.58 	0.74 
-17.26 	29.90 	30.39 	-0.33 	0.58 	0.74 
-16.80 	30.23 	28.95 	-0.33 	0.58 	0.74 
-17.78 	28.58 	29.51 	-0.41 	0.71 	0.57 
-18.76 	26.93 	30.08 	-0.41 	0.71 	0.57 
-19.96 	24.90 	30.78 	-0.41 	0.71 	0.57 
-20.02 	23.12 	31.69 	-0.41 	0.71 	0.57 
-20.08 	21.34 	32.60 	-0.41 	0.71 	0.57 
-20.16 	18.95 	33.82 	-0.41 	0.71 	0.57 
-19.90 	19.12 	31.84 	-0.71 	0.41 	0.57 
-19.64 	19.28 	29.87 	-0.71 	0.41 	0.57 
-19.33 	19.48 	27.49 	-0.71 	0.41 	0.57 
-19.96 	24.90 	30.78 	-0.71 	0.41 	0.57 
-19.41 	26.39 	31.98 	-0.71 	0.41 	0.57 
-18.86 	27.89 	33.19 	-0.71 	0.41 	0.57 
-18.43 	29.04 	34.12 	-0.71 	0.41 	0.57 
-19.22 	27.46 	35.07 	-0.71 	0.41 	0.57 
-20.01 	25.89 	36.01 	-0.71 	0.41 	0.57 
-20.65 	24.61 	36.78 	-0.71 	0.41 	0.57 
-20.42 	24.71 	34.80 	-0.71 	0.41 	0.57 
-20.19 	24.80 	32.81 	-0.71 	0.41 	0.57 
-19.96 	24.90 	30.78 	-0.71 	0.41 	0.57 
-18.43 	29.04 	34.12 	-0.71 	0.41 	0.57 
-18.39 	29.43 	36.08 	-0.71 	0.41 	0.57 
-18.34 	29.82 	38.04 	-0.71 	0.41 	0.57 
-18.29 	30.23 	40.12 	-0.71 	0.41 	0.57 
-17.14 	30.99 	38.67 	-0.71 	0.41 	0.57 
-15.99 	31.75 	37.22 	-0.71 	0.41 	0.57 
-14.85 	32.51 	35.77 	-0.71 	0.41 	0.57 
-13.63 	33.32 	34.22 	-0.71 	0.41 	0.57 
-11.93 	34.17 	34.84 	-0.71 	0.41 	0.57 
-10.23 	35.03 	35.46 	-0.71 	0.41 	0.57 
-8.53 	35.89 	36.08 	-0.71 	0.41 	0.57 
-7.50 	36.41 	36.45 	-0.71 	0.41 	0.57 
-7.80 	35.89 	34.54 	-0.71 	0.41 	0.57 
-8.10 	35.38 	32.63 	-0.71 	0.41 	0.57 
-8.28 	35.06 	31.45 	-0.71 	0.41 	0.57 
-13.63 	33.32 	34.22 	-0.71 	0.41 	0.57 
-13.34 	33.95 	36.09 	-0.71 	0.41 	0.57 
-13.05 	34.58 	37.97 	-0.71 	0.41 	0.57 
-12.76 	35.21 	39.84 	-0.71 	0.41 	0.57 
-12.57 	35.62 	41.06 	-0.71 	0.41 	0.57 
-11.10 	35.85 	39.73 	-0.41 	0.71 	0.57 
-9.63 	36.08 	38.39 	-0.41 	0.71 	0.57 
-7.50 	36.41 	36.45 	-0.41 	0.71 	0.57 
-6.13 	36.53 	35.00 	-0.41 	0.71 	0.57 
-4.76 	36.65 	33.55 	-0.41 	0.71 	0.57 
-3.18 	36.78 	31.88 	-0.41 	0.71 	0.57 
-2.61 	37.56 	33.64 	-0.41 	0.71 	0.57 
-2.05 	38.33 	35.39 	-0.41 	0.71 	0.57 
-1.41 	39.21 	37.40 	-0.41 	0.71 	0.57 
-0.21 	39.29 	35.80 	-0.41 	0.71 	0.57 
0.99 	39.37 	34.20 	-0.41 	0.71 	0.57 
2.68 	39.47 	31.95 	-0.41 	0.71 	0.57 
3.28 	40.27 	33.68 	-0.41 	0.71 	0.57 
3.88 	41.06 	35.42 	-0.41 	0.71 	0.57 
4.61 	42.03 	37.53 	-0.41 	0.71 	0.57 
5.85 	42.01 	35.96 	-0.41 	0.71 	0.57 
7.09 	42.00 	34.39 	-0.41 	0.71 	0.57 
8.60 	41.99 	32.49 	-0.41 	0.71 	0.57 
9.05 	42.55 	34.35 	-0.41 	0.71 	0.57 
9.50 	43.12 	36.22 	-0.41 	0.71 	0.57 
9.81 	43.51 	37.51 	-0.41 	0.71 	0.57 
