15.52	24.39	12.75	0.24	0.42	0.87
15.18	25.15	10.93	0.24	0.42	0.87
14.84	25.9	9.11	0.24	0.42	0.87
14.49	26.66	7.29	0.24	0.42	0.87
14.27	27.16	6.09	0.24	0.42	0.87
14.04	28.49	7.56	0.24	0.42	0.87
13.81	29.83	9.03	0.24	0.42	0.87
13.58	31.17	10.5	0.24	0.42	0.87
13.35	32.51	11.97	0.24	0.42	0.87
13.23	33.18	12.71	0.24	0.42	0.87
12.65	33.23	10.8	-0.24	0.42	0.87
12.06	33.29	8.89	-0.24	0.42	0.87
11.48	33.34	6.97	-0.24	0.42	0.87
10.89	33.39	5.06	-0.24	0.42	0.87
10.55	33.42	3.94	-0.24	0.42	0.87
13.23	33.18	12.71	-0.24	0.42	0.87
12.88	34.77	11.54	-0.24	0.42	0.87
12.53	36.36	10.38	-0.24	0.42	0.87
12.17	37.94	9.21	-0.24	0.42	0.87
11.82	39.53	8.04	-0.24	0.42	0.87
11.44	41.23	6.79	-0.24	0.42	0.87
10.48	42.98	6.82	-0.24	0.42	0.87
9.52	44.74	6.84	-0.24	0.42	0.87
8.56	46.49	6.87	-0.24	0.42	0.87
7.22	48.92	6.91	-0.24	0.42	0.87
9.14	48.89	7.46	-0.24	0.42	0.87
11.06	48.86	8.02	-0.24	0.42	0.87
13.2	48.82	8.64	-0.24	0.42	0.87
12.76	46.92	8.18	-0.24	0.42	0.87
12.32	45.03	7.72	-0.24	0.42	0.87
11.88	43.13	7.26	-0.24	0.42	0.87
11.44	41.23	6.79	-0.24	0.42	0.87
12.02	41.78	8.63	-0.24	0.42	0.87
12.59	42.33	10.46	-0.24	0.42	0.87
13.16	42.88	12.3	-0.24	0.42	0.87
13.76	43.46	14.23	-0.24	0.42	0.87
13.62	44.84	12.79	-0.24	0.42	0.87
13.47	46.22	11.35	-0.24	0.42	0.87
13.32	47.6	9.91	-0.24	0.42	0.87
13.2	48.82	8.64	-0.24	0.42	0.87
12.32	50.53	9.2	-0.24	0.42	0.87
11.44	52.24	9.76	-0.24	0.42	0.87
10.88	53.34	10.12	-0.24	0.42	0.87
9.77	52	9.15	-0.24	0.42	0.87
8.65	50.66	8.17	-0.24	0.42	0.87
7.22	48.92	6.91	-0.24	0.42	0.87
6.75	50.72	7.65	-0.24	0.42	0.87
6.28	52.51	8.4	-0.24	0.42	0.87
5.81	54.31	9.14	-0.24	0.42	0.87
5.15	56.81	10.19	-0.24	0.42	0.87
3.82	55.44	9.58	-0.24	0.42	0.87
2.49	54.07	8.98	-0.24	0.42	0.87
1.16	52.7	8.38	-0.24	0.42	0.87
-0.17	51.33	7.78	-0.24	0.42	0.87
-2.09	49.35	6.91	-0.24	0.42	0.87
-3.72	49.7	8.03	-0.24	0.42	0.87
-5.34	50.06	9.14	-0.24	0.42	0.87
-6.96	50.41	10.26	-0.24	0.42	0.87
-8.58	50.77	11.37	-0.24	0.42	0.87
-10.35	51.15	12.59	-0.24	0.42	0.87
-10.08	49.5	11.48	-0.42	0.24	0.87
-9.81	47.86	10.38	-0.42	0.24	0.87
-9.54	46.21	9.28	-0.42	0.24	0.87
-9.27	44.56	8.18	-0.42	0.24	0.87
-9.07	43.3	7.33	-0.42	0.24	0.87
-9.36	41.4	6.8	-0.42	0.24	0.87
-9.65	39.49	6.27	-0.42	0.24	0.87
-9.93	37.59	5.73	-0.42	0.24	0.87
-10.23	35.65	5.19	-0.42	0.24	0.87
-10.76	36.52	6.91	-0.42	0.24	0.87
-11.3	37.4	8.63	-0.42	0.24	0.87
-11.83	38.27	10.34	-0.42	0.24	0.87
-12.37	39.15	12.06	-0.42	0.24	0.87
-13.03	40.23	14.19	-0.42	0.24	0.87
-12.1	40.96	12.58	-0.58	0.33	0.74
-11.17	41.68	10.96	-0.58	0.33	0.74
-10.23	42.4	9.35	-0.58	0.33	0.74
-9.07	43.3	7.33	-0.58	0.33	0.74
-10.35	51.15	12.59	-0.58	0.33	0.74
-9.24	52.81	12.77	-0.58	0.33	0.74
-8.14	54.47	12.96	-0.58	0.33	0.74
-7.04	56.13	13.14	-0.58	0.33	0.74
-5.94	57.79	13.33	-0.58	0.33	0.74
-4.84	59.44	13.52	-0.58	0.33	0.74
-3.96	60.75	13.66	-0.58	0.33	0.74
-3.96	60.75	14.66	-0.41	0.23	0.88
-3.96	60.75	13.86	-0.21	0.12	0.97
-3.96	60.75	13.16	0	0	1
-3.69	59.05	12.65	0	0	1
-3.41	57.35	11.65	0	0	1
-3.13	55.64	10.64	0	0	1
-2.85	53.94	9.63	0	0	1
-2.57	52.23	8.62	0	0	1
-2.29	50.53	7.61	0	0	1
-2.09	49.35	6.91	0	0	1
-3.96	60.75	13.66	0	0	1
-2.23	60	13	0	0	1
-0.5	59.25	12.34	0	0	1
1.23	58.5	11.68	0	0	1
2.96	57.75	11.02	0	0	1
5.15	56.81	10.19	0	0	1
6.86	55.77	10.17	0	0	1
8.57	54.74	10.15	0	0	1
10.88	53.34	10.12	0	0	1
11.99	52.4	11.49	0	0	1
13.1	51.45	12.86	0	0	1
13.71	50.93	13.61	0	0	1
13.52	50.15	11.78	-0.48	0	0.87
13.33	49.37	9.95	-0.48	0	0.87
13.2	48.82	8.64	-0.48	0	0.87
13.71	50.93	13.61	-0.48	0	0.87
13.73	48.93	13.78	-0.48	0	0.87
13.74	46.94	13.94	-0.48	0	0.87
13.75	44.95	14.11	-0.48	0	0.87
13.76	43.46	14.23	-0.48	0	0.87
13.66	41.49	13.94	-0.48	0	0.87
13.56	39.51	13.65	-0.48	0	0.87
13.46	37.53	13.35	-0.48	0	0.87
13.35	35.56	13.06	-0.48	0	0.87
13.23	33.18	12.71	-0.48	0	0.87
13.75	31.29	13.08	-0.48	0	0.87
14.28	29.39	13.45	-0.48	0	0.87
14.8	27.5	13.82	-0.48	0	0.87
15.32	25.6	14.19	-0.48	0	0.87
15.87	23.64	14.57	-0.48	0	0.87
17.36	22.33	14.33	-0.48	0	0.87
18.86	21.03	14.08	-0.48	0	0.87
20.36	19.73	13.84	-0.48	0	0.87
22.58	17.8	13.48	-0.48	0	0.87
24.43	17.06	13.38	-0.48	0	0.87
26.28	16.31	13.28	-0.48	0	0.87
28.14	15.57	13.18	-0.48	0	0.87
29.99	14.83	13.07	-0.48	0	0.87
31.34	14.29	13	-0.48	0	0.87
33.04	13.85	12.05	-0.42	-0.24	0.87
34.75	13.42	11.1	-0.42	-0.24	0.87
36.45	12.98	10.16	-0.42	-0.24	0.87
38.16	12.54	9.21	-0.42	-0.24	0.87
39.42	12.22	8.51	-0.42	-0.24	0.87
41.14	11.22	8.34	-0.42	-0.24	0.87
42.86	10.22	8.18	-0.42	-0.24	0.87
44.59	9.22	8.01	-0.42	-0.24	0.87
46.31	8.22	7.84	-0.42	-0.24	0.87
47.74	7.39	7.71	-0.42	-0.24	0.87
45.96	7.75	6.88	-0.58	-0.33	0.74
44.17	8.11	6.04	-0.58	-0.33	0.74
42.39	8.48	5.21	-0.58	-0.33	0.74
40.61	8.84	4.38	-0.58	-0.33	0.74
38.83	9.2	3.55	-0.58	-0.33	0.74
37.04	9.57	2.72	-0.58	-0.33	0.74
35.26	9.93	1.89	-0.58	-0.33	0.74
33.33	10.33	0.99	-0.58	-0.33	0.74
47.74	7.39	7.71	-0.42	-0.24	0.87
47.19	5.49	7.38	-0.42	-0.24	0.87
46.64	3.6	7.05	-0.42	-0.24	0.87
46.09	1.7	6.73	-0.42	-0.24	0.87
45.27	-1.12	6.24	-0.42	-0.24	0.87
45.05	-3.02	6.81	-0.42	-0.24	0.87
44.83	-4.93	7.37	-0.42	-0.24	0.87
44.61	-6.84	7.93	-0.42	-0.24	0.87
44.38	-8.74	8.5	-0.42	-0.24	0.87
44.18	-10.49	9.01	-0.42	-0.24	0.87
42.26	-10.96	9.32	-0.42	-0.24	0.87
40.34	-11.43	9.64	-0.42	-0.24	0.87
38.42	-11.9	9.95	-0.42	-0.24	0.87
36.5	-12.37	10.26	-0.42	-0.24	0.87
34.58	-12.84	10.57	-0.42	-0.24	0.87
32.66	-13.3	10.88	-0.42	-0.24	0.87
30.74	-13.77	11.19	-0.42	-0.24	0.87
29.54	-14.07	11.39	-0.42	-0.24	0.87
27.68	-14.76	11.6	-0.42	-0.24	0.87
25.81	-15.45	11.8	-0.42	-0.24	0.87
23.95	-16.14	12.01	-0.42	-0.24	0.87
22.08	-16.83	12.22	-0.42	-0.24	0.87
21.11	-17.18	12.33	-0.42	-0.24	0.87
21.11	-17.18	13.33	-0.5	-0.05	0.87
21.11	-17.18	12.53	-0.55	0.15	0.82
21.11	-17.18	11.83	-0.58	0.33	0.74
20.78	-17.23	10.35	-0.58	0.33	0.74
20.45	-17.28	8.38	-0.58	0.33	0.74
20.02	-17.35	5.77	-0.58	0.33	0.74
21.11	-17.18	12.33	-0.58	0.33	0.74
21.63	-16.66	14.19	-0.58	0.33	0.74
22.15	-16.13	16.05	-0.58	0.33	0.74
22.77	-15.5	18.29	-0.58	0.33	0.74
24.16	-15.2	16.88	-0.33	0.58	0.74
25.54	-14.91	15.47	-0.33	0.58	0.74
26.93	-14.62	14.05	-0.33	0.58	0.74
28.31	-14.33	12.64	-0.33	0.58	0.74
29.54	-14.07	11.39	-0.33	0.58	0.74
30.43	-13.67	13.13	-0.33	0.58	0.74
31.33	-13.27	14.88	-0.33	0.58	0.74
32.55	-12.72	17.26	-0.33	0.58	0.74
34.16	-12.42	16.12	-0.33	0.58	0.74
35.77	-12.11	14.98	-0.33	0.58	0.74
37.38	-11.8	13.83	-0.33	0.58	0.74
38.99	-11.49	12.69	-0.33	0.58	0.74
40.6	-11.18	11.55	-0.33	0.58	0.74
42.22	-10.87	10.4	-0.33	0.58	0.74
44.18	-10.49	9.01	-0.33	0.58	0.74
45.9	-9.89	9.85	-0.33	0.58	0.74
47.61	-9.3	10.68	-0.33	0.58	0.74
49.33	-8.7	11.52	-0.33	0.58	0.74
50.42	-8.31	12.05	-0.33	0.58	0.74
49.45	-6.95	10.95	-0.24	0.42	0.87
48.48	-5.59	9.85	-0.24	0.42	0.87
47.5	-4.23	8.76	-0.24	0.42	0.87
46.53	-2.87	7.66	-0.24	0.42	0.87
45.27	-1.12	6.24	-0.24	0.42	0.87
47.12	-0.85	6.96	-0.24	0.42	0.87
48.97	-0.58	7.68	-0.24	0.42	0.87
50.81	-0.31	8.4	-0.24	0.42	0.87
52.66	-0.04	9.12	-0.24	0.42	0.87
55.33	0.35	10.15	-0.24	0.42	0.87
53.9	1.67	9.69	-0.24	0.42	0.87
52.48	3	9.23	-0.24	0.42	0.87
51.05	4.32	8.77	-0.24	0.42	0.87
49.62	5.64	8.31	-0.24	0.42	0.87
47.74	7.39	7.71	-0.24	0.42	0.87
47.91	8.57	9.31	-0.24	0.42	0.87
48.09	9.76	10.91	-0.24	0.42	0.87
48.26	10.94	12.51	-0.24	0.42	0.87
48.44	12.12	14.1	-0.24	0.42	0.87
46.74	12.14	13.05	-0.24	0.42	0.87
45.04	12.16	11.99	-0.24	0.42	0.87
43.34	12.18	10.94	-0.24	0.42	0.87
41.64	12.2	9.89	-0.24	0.42	0.87
39.42	12.22	8.51	-0.24	0.42	0.87
39.63	12.35	10.49	-0.24	0.42	0.87
39.84	12.48	12.48	-0.24	0.42	0.87
40.05	12.6	14.46	-0.24	0.42	0.87
40.33	12.77	17.05	-0.24	0.42	0.87
42.2	12.62	16.37	-0.24	0.42	0.87
44.08	12.47	15.69	-0.24	0.42	0.87
45.95	12.32	15.01	-0.24	0.42	0.87
48.44	12.12	14.1	-0.24	0.42	0.87
50.36	11.63	14.38	-0.24	0.42	0.87
52.27	11.14	14.67	-0.24	0.42	0.87
54.19	10.65	14.95	-0.24	0.42	0.87
56.11	10.15	15.23	-0.24	0.42	0.87
57.66	9.76	15.46	-0.24	0.42	0.87
57.66	9.76	16.46	-0.32	0.21	0.92
57.66	9.76	15.66	-0.38	-0.02	0.92
57.66	9.76	14.96	-0.42	-0.24	0.87
56.11	9.39	14.25	-0.42	-0.24	0.87
54.56	9.02	13.04	-0.42	-0.24	0.87
53.01	8.65	11.83	-0.42	-0.24	0.87
51.46	8.28	10.62	-0.42	-0.24	0.87
49.91	7.91	9.41	-0.42	-0.24	0.87
47.74	7.39	7.71	-0.42	-0.24	0.87
48.44	12.12	14.1	-0.42	-0.24	0.87
47.78	12	15.99	-0.42	-0.24	0.87
47.13	11.88	17.87	-0.42	-0.24	0.87
46.47	11.77	19.76	-0.42	-0.24	0.87
45.66	11.62	22.1	-0.42	-0.24	0.87
44.23	11.93	20.74	-0.42	-0.24	0.87
42.79	12.24	19.38	-0.42	-0.24	0.87
41.36	12.55	18.02	-0.42	-0.24	0.87
40.33	12.77	17.05	-0.42	-0.24	0.87
38.52	13.07	16.24	-0.42	-0.24	0.87
36.72	13.38	15.43	-0.42	-0.24	0.87
34.92	13.68	14.61	-0.42	-0.24	0.87
33.12	13.99	13.8	-0.42	-0.24	0.87
31.34	14.29	13	-0.42	-0.24	0.87
30.14	14	14.57	-0.42	-0.24	0.87
28.93	13.71	16.15	-0.42	-0.24	0.87
27.73	13.42	17.72	-0.42	-0.24	0.87
26.53	13.14	19.29	-0.42	-0.24	0.87
25.1	12.79	21.16	-0.42	-0.24	0.87
24.57	13.85	19.55	-0.42	-0.24	0.87
24.04	14.9	17.93	-0.42	-0.24	0.87
23.51	15.95	16.32	-0.42	-0.24	0.87
22.98	17	14.7	-0.42	-0.24	0.87
22.58	17.8	13.48	-0.42	-0.24	0.87
21.37	17.86	15.07	-0.42	-0.24	0.87
20.16	17.92	16.66	-0.42	-0.24	0.87
18.95	17.98	18.25	-0.42	-0.24	0.87
17.47	18.06	20.2	-0.42	-0.24	0.87
17.07	19.44	18.81	-0.42	-0.24	0.87
16.68	20.82	17.42	-0.42	-0.24	0.87
16.28	22.2	16.02	-0.42	-0.24	0.87
15.87	23.64	14.57	-0.42	-0.24	0.87
14.77	24.66	15.89	-0.42	-0.24	0.87
13.67	25.69	17.21	-0.42	-0.24	0.87
12.57	26.71	18.53	-0.42	-0.24	0.87
11.48	27.73	19.86	-0.42	-0.24	0.87
10.36	28.78	21.2	-0.42	-0.24	0.87
10.93	29.66	19.5	-0.42	0.24	0.87
11.51	30.54	17.8	-0.42	0.24	0.87
12.08	31.42	16.1	-0.42	0.24	0.87
12.66	32.31	14.4	-0.42	0.24	0.87
13.23	33.18	12.71	-0.42	0.24	0.87
12.89	34.12	14.44	-0.42	0.24	0.87
12.55	35.07	16.17	-0.42	0.24	0.87
12.2	36.01	17.9	-0.42	0.24	0.87
11.86	36.95	19.64	-0.42	0.24	0.87
11.48	37.99	21.55	-0.42	0.24	0.87
11.97	39.15	19.99	-0.42	0.24	0.87
12.45	40.31	18.44	-0.42	0.24	0.87
12.94	41.47	16.89	-0.42	0.24	0.87
13.42	42.64	15.33	-0.42	0.24	0.87
13.76	43.46	14.23	-0.42	0.24	0.87
13.62	44.79	15.72	-0.42	0.24	0.87
13.48	46.11	17.21	-0.42	0.24	0.87
13.34	47.44	18.7	-0.42	0.24	0.87
13.19	48.76	20.2	-0.42	0.24	0.87
13.1	49.65	21.19	-0.42	0.24	0.87
13.26	49.98	19.23	-0.58	0.33	0.74
13.42	50.31	17.26	-0.58	0.33	0.74
13.58	50.64	15.29	-0.58	0.33	0.74
13.71	50.93	13.61	-0.58	0.33	0.74
13	52.75	14.03	-0.58	0.33	0.74
12.28	54.57	14.45	-0.58	0.33	0.74
11.36	56.89	14.98	-0.58	0.33	0.74
11.2	55.72	13.37	-0.67	0	0.74
11.04	54.54	11.76	-0.67	0	0.74
10.88	53.34	10.12	-0.67	0	0.74
11.36	56.89	14.98	-0.48	0	0.87
9.78	56.87	13.76	-0.48	0	0.87
8.19	56.85	12.54	-0.48	0	0.87
6.61	56.83	11.31	-0.48	0	0.87
5.15	56.81	10.19	-0.48	0	0.87
5.29	58.32	11.49	-0.48	0	0.87
5.43	59.83	12.79	-0.48	0	0.87
5.57	61.34	14.09	-0.48	0	0.87
5.7	62.85	15.39	-0.48	0	0.87
5.79	63.77	16.19	-0.48	0	0.87
3.94	63.2	15.71	-0.48	0	0.87
2.08	62.63	15.23	-0.48	0	0.87
0.23	62.05	14.75	-0.48	0	0.87
-1.63	61.48	14.27	-0.48	0	0.87
-3.96	60.75	13.66	-0.48	0	0.87
-5.6	60.23	14.68	-0.48	0	0.87
-7.24	59.71	15.71	-0.48	0	0.87
-8.88	59.18	16.73	-0.48	0	0.87
-10.51	58.66	17.75	-0.48	0	0.87
-11.45	58.36	18.33	-0.48	0	0.87
-11.21	56.8	17.09	-0.48	0	0.87
-10.97	55.25	15.86	-0.48	0	0.87
-10.74	53.7	14.62	-0.48	0	0.87
-10.5	52.15	13.38	-0.48	0	0.87
-10.35	51.15	12.59	-0.48	0	0.87
-10.82	49.23	12.87	-0.48	0	0.87
-11.29	47.31	13.15	-0.48	0	0.87
-11.76	45.38	13.43	-0.48	0	0.87
-12.24	43.46	13.72	-0.48	0	0.87
-12.71	41.54	14	-0.48	0	0.87
-13.03	40.23	14.19	-0.48	0	0.87
-13.1	38.4	13.39	-0.48	0	0.87
-13.17	36.57	12.59	-0.48	0	0.87
-13.24	34.74	11.78	-0.48	0	0.87
-13.3	32.91	10.98	-0.48	0	0.87
-13.37	31.08	10.18	-0.48	0	0.87
-13.42	29.81	9.62	-0.48	0	0.87
-13.45	28.82	11.36	-0.48	0	0.87
-13.48	27.82	13.09	-0.48	0	0.87
-13.51	26.83	14.83	-0.48	0	0.87
-13.54	25.83	16.56	-0.48	0	0.87
-13.58	24.67	18.59	-0.48	0	0.87
-13.79	24.38	16.62	-0.67	0	0.74
-14.01	24.1	14.65	-0.67	0	0.74
-14.23	23.81	12.68	-0.67	0	0.74
-14.45	23.53	10.72	-0.67	0	0.74
-14.65	23.27	8.92	-0.67	0	0.74
-14.91	22.76	10.84	-0.67	0	0.74
-15.18	22.25	12.75	-0.67	0	0.74
-15.44	21.74	14.67	-0.67	0	0.74
-15.69	21.27	16.47	-0.67	0	0.74
-16.24	20.78	14.61	-0.67	0	0.74
-16.79	20.29	12.75	-0.67	0	0.74
-17.34	19.81	10.89	-0.67	0	0.74
-18.06	19.17	8.47	-0.67	0	0.74
-19.73	18.24	9.05	-0.67	0	0.74
-21.4	17.3	9.62	-0.67	0	0.74
-23.07	16.36	10.19	-0.67	0	0.74
-24.73	15.43	10.76	-0.67	0	0.74
-23.89	15.61	8.96	-0.71	0.41	0.57
-23.05	15.79	7.15	-0.71	0.41	0.57
-22.21	15.97	5.35	-0.71	0.41	0.57
-21.7	16.08	4.26	-0.71	0.41	0.57
-24.73	15.43	10.76	-0.71	0.41	0.57
-26.64	15.18	11.32	-0.71	0.41	0.57
-28.54	14.93	11.87	-0.71	0.41	0.57
-30.45	14.67	12.42	-0.71	0.41	0.57
-33.04	14.33	13.18	-0.71	0.41	0.57
-34.46	13.99	11.81	-0.71	0.41	0.57
-35.89	13.66	10.45	-0.71	0.41	0.57
-37.31	13.32	9.09	-0.71	0.41	0.57
-39.2	12.88	7.29	-0.71	0.41	0.57
-39.86	11.4	6.12	-0.71	0.41	0.57
-40.53	9.91	4.96	-0.71	0.41	0.57
-41.52	7.69	3.21	-0.71	0.41	0.57
-42.67	8.64	4.54	-0.71	0.41	0.57
-43.82	9.58	5.87	-0.71	0.41	0.57
-44.97	10.53	7.21	-0.71	0.41	0.57
-46.09	11.46	8.5	-0.71	0.41	0.57
-46.18	9.61	7.75	-0.71	0.41	0.57
-46.27	7.75	7	-0.71	0.41	0.57
-46.37	5.9	6.24	-0.71	0.41	0.57
-46.46	4.05	5.49	-0.71	0.41	0.57
-46.51	3.07	5.09	-0.71	0.41	0.57
-45.8	1.22	5.36	-0.71	0.41	0.57
-45.08	-0.63	5.63	-0.71	0.41	0.57
-44.37	-2.48	5.89	-0.71	0.41	0.57
-43.66	-4.33	6.16	-0.71	0.41	0.57
-42.72	-6.76	6.51	-0.71	0.41	0.57
-41.85	-5.29	5.46	-0.42	0.24	0.87
-40.98	-3.83	4.41	-0.42	0.24	0.87
-40.11	-2.36	3.37	-0.42	0.24	0.87
-39.27	-0.94	2.35	-0.42	0.24	0.87
-38.4	-2.69	2.78	-0.42	0.24	0.87
-37.53	-4.43	3.22	-0.42	0.24	0.87
-36.66	-6.18	3.66	-0.42	0.24	0.87
-35.79	-7.93	4.1	-0.42	0.24	0.87
-35.14	-9.23	4.43	-0.42	0.24	0.87
-36.98	-8.63	4.93	-0.42	0.24	0.87
-38.82	-8.03	5.44	-0.42	0.24	0.87
-40.66	-7.43	5.95	-0.42	0.24	0.87
-42.72	-6.76	6.51	-0.42	0.24	0.87
-44.49	-5.94	6.95	-0.42	0.24	0.87
-46.26	-5.12	7.39	-0.42	0.24	0.87
-48.03	-4.3	7.82	-0.42	0.24	0.87
-49.8	-3.48	8.26	-0.42	0.24	0.87
-50.78	-3.03	8.5	-0.42	0.24	0.87
-49.73	-1.54	7.67	-0.42	0.24	0.87
-48.69	-0.05	6.84	-0.42	0.24	0.87
-47.65	1.44	6	-0.42	0.24	0.87
-46.51	3.07	5.09	-0.42	0.24	0.87
-47.78	4.08	6.26	-0.42	0.24	0.87
-49.06	5.09	7.42	-0.42	0.24	0.87
-50.33	6.1	8.59	-0.42	0.24	0.87
-51.6	7.11	9.76	-0.42	0.24	0.87
-53.22	8.39	11.24	-0.42	0.24	0.87
-51.49	9.14	10.57	-0.42	0.24	0.87
-49.75	9.88	9.91	-0.42	0.24	0.87
-48.02	10.63	9.24	-0.42	0.24	0.87
-46.09	11.46	8.5	-0.42	0.24	0.87
-44.16	11.85	8.16	-0.42	0.24	0.87
-42.23	12.25	7.82	-0.42	0.24	0.87
-40.3	12.65	7.48	-0.42	0.24	0.87
-39.2	12.88	7.29	-0.42	0.24	0.87
-39.75	13.35	9.15	-0.42	0.24	0.87
-40.3	13.83	11.02	-0.42	0.24	0.87
-40.84	14.31	12.88	-0.42	0.24	0.87
-41.24	14.65	14.22	-0.42	0.24	0.87
-42.43	13.87	12.82	-0.42	0.24	0.87
-43.62	13.08	11.42	-0.42	0.24	0.87
-44.81	12.3	10.01	-0.42	0.24	0.87
-46.09	11.46	8.5	-0.42	0.24	0.87
-46.51	12.02	10.37	-0.42	0.24	0.87
-46.94	12.58	12.25	-0.42	0.24	0.87
-47.36	13.14	14.12	-0.42	0.24	0.87
-47.78	13.69	15.99	-0.42	0.24	0.87
-48.28	14.35	18.17	-0.42	0.24	0.87
-49.23	13.2	16.84	-0.42	0.24	0.87
-50.18	12.05	15.5	-0.42	0.24	0.87
-51.13	10.91	14.17	-0.42	0.24	0.87
-52.08	9.76	12.83	-0.42	0.24	0.87
-53.22	8.39	11.24	-0.42	0.24	0.87
-52.81	6.49	10.78	-0.42	0.24	0.87
-52.4	4.58	10.32	-0.42	0.24	0.87
-52	2.68	9.87	-0.42	0.24	0.87
-51.59	0.78	9.41	-0.42	0.24	0.87
-51.18	-1.13	8.96	-0.42	0.24	0.87
-50.78	-3.03	8.5	-0.42	0.24	0.87
-52.46	-2.13	9.09	-0.42	0.24	0.87
-54.15	-1.23	9.68	-0.42	0.24	0.87
-55.83	-0.33	10.27	-0.42	0.24	0.87
-57.89	0.78	10.99	-0.42	0.24	0.87
-56.85	2.48	11.05	-0.42	0.24	0.87
-55.8	4.18	11.1	-0.42	0.24	0.87
-54.76	5.89	11.16	-0.42	0.24	0.87
-53.22	8.39	11.24	-0.42	0.24	0.87
-54.93	8.41	12.27	-0.42	0.24	0.87
-56.64	8.42	13.31	-0.42	0.24	0.87
-58.35	8.44	14.35	-0.42	0.24	0.87
-60.4	8.46	15.6	-0.42	0.24	0.87
-59.86	6.81	14.61	-0.42	0.24	0.87
-59.32	5.16	13.62	-0.42	0.24	0.87
-58.78	3.5	12.63	-0.42	0.24	0.87
-58.24	1.85	11.64	-0.42	0.24	0.87
-57.89	0.78	10.99	-0.42	0.24	0.87
-57.21	-1.07	11.37	-0.42	0.24	0.87
-56.53	-2.91	11.74	-0.42	0.24	0.87
-55.85	-4.76	12.11	-0.42	0.24	0.87
-55.17	-6.6	12.48	-0.42	0.24	0.87
-54.4	-8.68	12.9	-0.42	0.24	0.87
-53.5	-7.27	11.8	-0.42	0.24	0.87
-52.6	-5.86	10.71	-0.42	0.24	0.87
-51.69	-4.45	9.61	-0.42	0.24	0.87
-50.78	-3.03	8.5	-0.42	0.24	0.87
-49.82	-4.58	9.32	-0.42	0.24	0.87
-48.86	-6.13	10.14	-0.42	0.24	0.87
-47.9	-7.68	10.97	-0.42	0.24	0.87
-46.94	-9.23	11.79	-0.42	0.24	0.87
-45.64	-11.32	12.9	-0.42	0.24	0.87
-44.94	-10.23	11.37	0	0	1
-44.24	-9.14	9.85	0	0	1
-43.55	-8.05	8.32	0	0	1
-42.72	-6.76	6.51	0	0	1
-41.5	-7.94	7.56	0	0	1
-40.28	-9.13	8.62	0	0	1
-39.06	-10.32	9.67	0	0	1
-37.84	-11.5	10.72	0	0	1
-36.81	-12.51	11.61	0	0	1
-36.4	-11.69	9.83	0.48	0	0.87
-35.98	-10.88	8.05	0.48	0	0.87
-35.57	-10.07	6.27	0.48	0	0.87
-35.14	-9.23	4.43	0.48	0	0.87
-33.69	-10.32	5.28	0.48	0	0.87
-32.25	-11.4	6.13	0.48	0	0.87
-30.8	-12.48	6.99	0.48	0	0.87
-29.61	-13.37	7.68	0.48	0	0.87
-27.85	-14.02	8.38	0.48	0	0.87
-26.1	-14.67	9.08	0.48	0	0.87
-24.34	-15.31	9.78	0.48	0	0.87
-23.07	-15.78	10.28	0.48	0	0.87
-21.63	-16.99	9.58	0.48	0	0.87
-20.2	-18.19	8.87	0.48	0	0.87
-18.77	-19.4	8.17	0.48	0	0.87
-17.73	-20.27	7.66	0.48	0	0.87
-16.62	-21.79	6.99	0.48	0	0.87
-15.52	-23.32	6.33	0.48	0	0.87
-14.41	-24.85	5.66	0.48	0	0.87
-13.48	-26.13	5.1	0.48	0	0.87
-12.27	-27.62	4.55	0.48	0	0.87
-11.05	-29.1	4.01	0.48	0	0.87
-9.83	-30.59	3.46	0.48	0	0.87
-8.61	-32.08	2.91	0.48	0	0.87
-7.93	-32.91	2.61	0.48	0	0.87
-6.15	-33.81	2.69	0.48	0	0.87
-4.36	-34.71	2.77	0.48	0	0.87
-2.58	-35.61	2.85	0.48	0	0.87
-1.02	-36.39	2.92	0.48	0	0.87
0.93	-35.95	2.89	0.48	0	0.87
2.88	-35.52	2.87	0.48	0	0.87
4.83	-35.08	2.85	0.48	0	0.87
6.78	-34.64	2.82	0.48	0	0.87
8.73	-34.21	2.8	0.48	0	0.87
10.27	-33.86	2.78	0.48	0	0.87
9.27	-35.51	3.31	0.48	0	0.87
8.26	-37.15	3.85	0.48	0	0.87
7.26	-38.8	4.38	0.48	0	0.87
6.25	-40.44	4.91	0.48	0	0.87
5.23	-42.11	5.45	0.48	0	0.87
3.81	-40.82	4.88	0.48	0	0.87
2.4	-39.52	4.3	0.48	0	0.87
0.99	-38.23	3.73	0.48	0	0.87
-1.02	-36.39	2.92	0.48	0	0.87
-1.81	-38.07	3.67	0.48	0	0.87
-2.6	-39.74	4.43	0.48	0	0.87
-3.39	-41.42	5.19	0.48	0	0.87
-4.17	-43.09	5.95	0.48	0	0.87
-4.88	-44.59	6.63	0.48	0	0.87
-2.95	-44.12	6.4	0.48	0	0.87
-1.02	-43.64	6.18	0.48	0	0.87
0.91	-43.17	5.95	0.48	0	0.87
2.84	-42.69	5.73	0.48	0	0.87
5.23	-42.11	5.45	0.48	0	0.87
4.25	-43.82	5.79	0.48	0	0.87
3.28	-45.53	6.14	0.48	0	0.87
2.31	-47.25	6.48	0.48	0	0.87
1.33	-48.96	6.83	0.48	0	0.87
